0.0482055,0.0472599,0.046968,0.0373858,0.0346088,0.0432314,0.04086,0.0361191,0.0324416,0.0198151,0.00926486,0.01817
0.0313162,0.0270936,0.0245925,0.0160741,0.0140372,0.0166054,0.00825083,0.00635633,0.00439408,0.015556,0.0195681,0.00875764
0.0147355,0.00776845,0.00722661,0.00559625,0.00953797,0.0121193,0.00656061,0.00369972,0.00779644,0.0160582,0.0147849,0.0101517
0.0112747,0.00785705,0.00797325,0.00468183,0.0137303,0.0215641,0.00889238,0.00708818,0.00678235,0.0159587,0.0176177,0.0126712
0.0147521,0.0149178,0.0270094,0.020156,0.0181349,0.0392654,0.021507,0.00837133,0.0125641,0.0139495,0.0140861,0.0130534
0.0136831,0.0101065,0.00570192,0.0093041,0.00879611,0.00691309,0.00498656,0.0113481,0.0103694,0.0118369,0.0146526,0.0129315
0.0102857,0.00675997,0.00321612,0.00573185,0.00687166,0.00851144,0.00871,0.00994882,0.010571,0.00981949,0.00974848,0.00768803
0.0150864,0.0170171,0.0173514,0.0186061,0.0164614,0.0160344,0.0137694,0.0150816,0.014927,0.0171289,0.0110948,0.0108114
0.0635715,0.0679307,0.0840601,0.0717486,0.0801494,0.0766663,0.0622005,0.0392048,0.0296031,0.065164,0.0735075,0.0600953
0.0467453,0.0518365,0.080555,0.0454288,0.0362172,0.0598546,0.0656718,0.0612659,0.0603091,0.0639479,0.0418684,0.023348
0.0483577,0.0542157,0.0670452,0.0493719,0.044678,0.0461877,0.0446334,0.03707,0.0216214,0.0316598,0.0199526,0.0156902
0.0394611,0.0283476,0.0403357,0.0203666,0.0263421,0.0259209,0.0188349,0.0134098,0.0192852,0.0232182,0.0209224,0.0117707
0.0161362,0.0146597,0.018485,0.0149394,0.0188157,0.0213528,0.0112341,0.0106736,0.0144654,0.0225462,0.0197689,0.0126224
0.0100895,0.00654537,0.00445896,0.00672493,0.0115404,0.0145112,0.00977106,0.00902995,0.00983957,0.0131303,0.00807183,0.00944959
0.00635658,0.00605379,0.00606261,0.00667981,0.00846251,0.00841544,0.00474946,0.00696775,0.0081292,0.00884814,0.00730126,0.00459053
0.0080042,0.00504244,0.00445041,0.00512353,0.0176105,0.0270866,0.0148226,0.00587061,0.00765537,0.00601316,0.00230536,0.00555909
0.0102334,0.00448151,0.00422524,0.00754607,0.0192452,0.0153392,0.00376199,0.00599687,0.00487201,0.00222297,0.00249088,0.00959193
0.0134853,0.015835,0.0153629,0.0142615,0.0257621,0.0251973,0.014586,0.0092418,0.00818662,0.00629517,0.0061281,0.00730475
0.068822,0.0808934,0.0938368,0.0728337,0.0655068,0.0648946,0.0674816,0.0591683,0.0377811,0.0332795,0.0505374,0.0576559
0.0442433,0.0505116,0.0537056,0.0273127,0.0373757,0.0614803,0.0810888,0.082277,0.0651475,0.0441105,0.026595,0.0195829
0.043415,0.047956,0.046982,0.0399817,0.0398497,0.0478751,0.050483,0.0455958,0.0321809,0.0172862,0.0112759,0.00641285
0.0299347,0.0302175,0.0292047,0.0206255,0.0107612,0.0127252,0.0191051,0.0184247,0.00753035,0.00550182,0.0063768,0.0044033
0.00993309,0.0130468,0.0148888,0.00900435,0.00869492,0.0110017,0.0110736,0.013483,0.00932041,0.00823134,0.00811401,0.00906914
0.0104664,0.0136523,0.0126272,0.0126945,0.0172417,0.0142227,0.0165422,0.0276877,0.0256735,0.0137638,0.0144452,0.0125967
0.0170192,0.0236608,0.0359444,0.0229891,0.0296302,0.040201,0.0246194,0.0236444,0.0215798,0.0217558,0.0302713,0.0175438
0.0141753,0.0271896,0.0352785,0.0234888,0.0289409,0.0367177,0.0209851,0.0165576,0.0150383,0.020922,0.0294885,0.0135682
0.0213738,0.0245697,0.0221485,0.0199484,0.0299985,0.0332556,0.015622,0.0158521,0.0165676,0.0274332,0.0380994,0.0169267
0.0459191,0.0362147,0.0452659,0.040962,0.033837,0.0311984,0.0361765,0.0335385,0.0270903,0.0256178,0.0338798,0.0465673
0.0687383,0.0782656,0.0993574,0.0768159,0.0702241,0.0551844,0.0922949,0.0699633,0.0468135,0.0436902,0.0458991,0.0605126
0.0468249,0.0644092,0.0560986,0.0207926,0.0410779,0.0640014,0.0861837,0.0772132,0.048392,0.0153687,0.0176061,0.0233279
0.0476575,0.0486822,0.0474458,0.0376616,0.0347781,0.0434842,0.0421108,0.0380645,0.0330902,0.0185489,0.0090625,0.0167025
0.0323518,0.0285556,0.0261288,0.0174034,0.0148621,0.0171792,0.00856196,0.00618805,0.00463401,0.015826,0.0192085,0.00893771
0.0145151,0.00746424,0.00814386,0.00547921,0.00954515,0.011907,0.00596403,0.00353714,0.00725283,0.0156074,0.0149112,0.00929599
0.0120473,0.00810896,0.00672576,0.00426057,0.0137102,0.0189049,0.00866642,0.00527783,0.00714329,0.013648,0.0159497,0.0123088
0.0160206,0.0080689,0.02798,0.0241178,0.0187699,0.039914,0.023703,0.0107463,0.0125443,0.0140981,0.0138691,0.0122302
0.0107617,0.0100308,0.00820962,0.010394,0.00728719,0.00753257,0.00296646,0.0115614,0.0108983,0.00996453,0.0114731,0.0109389
0.012053,0.0067363,0.0034487,0.00580404,0.00552031,0.00792183,0.00656514,0.0108359,0.0123115,0.00750511,0.00863408,0.00845106
0.0109245,0.0104499,0.011524,0.0129927,0.0130466,0.011865,0.011772,0.0140964,0.0144842,0.0109296,0.00817372,0.00853101
0.0676232,0.0815685,0.0904129,0.0679374,0.0694172,0.0620783,0.0745116,0.0706085,0.0596468,0.0407458,0.0394715,0.0530518
0.0455514,0.0614354,0.0561415,0.0207738,0.0408672,0.0673045,0.0862048,0.0776966,0.048831,0.0137546,0.0173828,0.0222693
0.0478762,0.0490514,0.0471218,0.0378867,0.0361768,0.0451354,0.0429528,0.039197,0.0336972,0.0189135,0.00925134,0.0170364
0.0332889,0.0290537,0.0262355,0.0180836,0.0154756,0.0175512,0.00847155,0.00667409,0.00532407,0.015861,0.0192884,0.00949309
0.014915,0.0081692,0.00791931,0.00541271,0.00976828,0.0123004,0.0062249,0.00356611,0.00764839,0.0160627,0.0153401,0.00921843
0.0113562,0.00749165,0.00644187,0.00460277,0.0130701,0.0175758,0.00795998,0.00554055,0.00728321,0.0138147,0.0166702,0.0118867
0.0150751,0.0071366,0.0237444,0.0212672,0.019766,0.0409639,0.0238982,0.0115758,0.0133516,0.0141993,0.0140846,0.0112476
0.00956276,0.00929921,0.00759888,0.00953964,0.00621771,0.00744072,0.0021082,0.011725,0.0110066,0.00982689,0.0115985,0.0101044
0.0108818,0.00687197,0.00228671,0.00598742,0.00523554,0.00836113,0.00538714,0.0113491,0.0125657,0.00725845,0.00934134,0.00851001
0.0116494,0.0117674,0.0135434,0.0173346,0.019215,0.019492,0.0159936,0.0171001,0.0157762,0.0132771,0.00685685,0.00641377
0.0759691,0.0637805,0.0749168,0.0836247,0.0885353,0.0853792,0.0765079,0.0412566,0.0311399,0.0590794,0.0642022,0.0631807
0.0447758,0.0396943,0.0645453,0.0462011,0.0303388,0.0660361,0.0699607,0.0666921,0.0630386,0.0641039,0.0449746,0.0199506
0.0471282,0.0461446,0.051411,0.042734,0.0350496,0.0477703,0.0453669,0.0421517,0.0282572,0.0317157,0.0197479,0.0167697
0.0355305,0.030449,0.0356932,0.0227073,0.0202826,0.0293287,0.0244558,0.0240974,0.0186824,0.0270206,0.0274363,0.0143203
0.0203372,0.0125447,0.0251935,0.0205103,0.0184787,0.0203743,0.0111029,0.0175039,0.00989636,0.0208128,0.0227591,0.0127973
0.0260771,0.0382834,0.067101,0.0613558,0.033078,0.0282697,0.0337189,0.0352307,0.0240429,0.0199693,0.0267547,0.0245553
0.0134083,0.021801,0.0601915,0.067714,0.020574,0.0157477,0.0154762,0.0231436,0.0120702,0.0136342,0.021037,0.0135328
0.00944842,0.0127569,0.04278,0.0599133,0.0350741,0.0282484,0.0208171,0.0145493,0.00888774,0.00920568,0.014176,0.0109491
0.0118968,0.00997503,0.0396484,0.0532805,0.0322961,0.0177174,0.00836227,0.0121287,0.00733371,0.00801655,0.0140991,0.0100236
0.0124246,0.0209838,0.0231937,0.0400337,0.0330792,0.0342008,0.0192657,0.0144916,0.00827692,0.0133172,0.0175816,0.00848727
0.0706968,0.0916934,0.0897448,0.0711312,0.0595441,0.0557155,0.0586155,0.0636747,0.044643,0.0379475,0.0521621,0.055812
0.0535431,0.0644888,0.0500111,0.0276134,0.0353891,0.0507057,0.0708215,0.081348,0.0656557,0.042904,0.0286454,0.0287982
0.0481396,0.0505856,0.0458621,0.0410318,0.0398977,0.0541665,0.0490851,0.0409579,0.0368339,0.0198471,0.0156009,0.0128984
0.0417235,0.0349313,0.0313735,0.0269541,0.0142467,0.0230626,0.0178974,0.0160109,0.0130883,0.00909325,0.00760922,0.00851952
0.0278522,0.0198274,0.0200879,0.0179189,0.0163187,0.0225251,0.013516,0.0141501,0.0142091,0.0105073,0.007046,0.0141635
0.0697785,0.0634253,0.0337327,0.0295721,0.0338853,0.0349481,0.0271668,0.0494619,0.0405161,0.0218698,0.0210658,0.0304433
0.0605697,0.0648919,0.0256043,0.0187877,0.0201831,0.0326294,0.0159449,0.0271882,0.0331965,0.0223874,0.0228728,0.0229576
0.0524763,0.0595882,0.0261486,0.0101307,0.0101012,0.0221688,0.0143285,0.01476,0.022391,0.0209474,0.0255259,0.0186847
0.0462882,0.0534261,0.0143197,0.0153744,0.0273859,0.0338635,0.0113569,0.0148079,0.0240718,0.0221353,0.0330172,0.0181692
0.0580996,0.066513,0.034615,0.0267515,0.0249345,0.0281558,0.0325826,0.0433091,0.0421916,0.012218,0.0289428,0.0331044
0.0782766,0.0562502,0.0791349,0.0841033,0.0863047,0.0760776,0.100696,0.0588431,0.0509384,0.0750185,0.0679178,0.0808574
0.0507548,0.0559462,0.0467145,0.0385598,0.0419696,0.0732088,0.0791308,0.0589717,0.0557984,0.0592548,0.0523914,0.041719
0.0563084,0.0586356,0.0644707,0.0484319,0.0503711,0.0574346,0.0464499,0.0500845,0.0353151,0.0385712,0.0194588,0.0196565
0.048519,0.0451011,0.0414399,0.0295287,0.0254948,0.0376402,0.0196656,0.0142507,0.0178428,0.0259727,0.0294045,0.0189744
0.0236842,0.0193612,0.0233518,0.0122455,0.017037,0.0192107,0.0180432,0.0210773,0.0149743,0.019229,0.0205714,0.0192711
0.0110498,0.0110375,0.0121954,0.0070749,0.00964401,0.0138232,0.0135363,0.0179815,0.0146009,0.0075805,0.00951334,0.00984871
0.0066371,0.00416955,0.00382289,0.00565777,0.0102137,0.01361,0.00353722,0.00460515,0.00621446,0.00974236,0.00953634,0.00733971
0.00724568,0.00581483,0.00287844,0.00406635,0.00358257,0.00968247,0.00658576,0.0043738,0.00451096,0.00467492,0.0042174,0.00421484
0.00462639,0.00248715,0.00457694,0.00663581,0.00582289,0.00705342,0.00422136,0.00593943,0.0094574,0.00447589,0.00181205,0.00209703
0.00872396,0.00865644,0.0107029,0.011711,0.00564669,0.00825123,0.00928316,0.0138048,0.0126153,0.00796194,0.00547526,0.00742145
0.0693819,0.0818656,0.08726,0.0750156,0.0709041,0.06541,0.0704535,0.0672585,0.0623083,0.0434508,0.0409906,0.0529749
0.0461293,0.0618603,0.0583255,0.023918,0.0378924,0.0643937,0.0874167,0.0803552,0.0501404,0.0147624,0.01768,0.0237018
0.0456326,0.047763,0.0454316,0.0367559,0.0366429,0.0461253,0.0438511,0.0411425,0.0336041,0.0178194,0.00983997,0.0182825
0.0334562,0.0284719,0.0266627,0.0196946,0.0166958,0.0184024,0.00891359,0.00668472,0.00562445,0.0162185,0.019042,0.00989615
0.0145131,0.00811664,0.0081601,0.00486865,0.01001,0.0127387,0.00616644,0.00300357,0.00681806,0.0162535,0.0166371,0.00895138
0.00921058,0.00526798,0.00441709,0.00410925,0.0103588,0.0138592,0.00528493,0.00525727,0.00899444,0.0157535,0.0167987,0.0108079
0.00916891,0.00838021,0.00982939,0.0111655,0.0240051,0.0409199,0.0199896,0.00791289,0.0111895,0.0130783,0.0149889,0.00702894
0.00880211,0.00807665,0.00522796,0.00784914,0.00691478,0.00651214,0.00441653,0.00854204,0.00849529,0.0105612,0.0100557,0.0051339
0.00802748,0.0049124,0.0025193,0.00462013,0.00356913,0.00842468,0.00382944,0.00741519,0.00891891,0.0067542,0.010517,0.00895404
0.0132959,0.0122265,0.0120807,0.0129375,0.0115636,0.0126252,0.00822721,0.0125541,0.0136825,0.0130279,0.00845423,0.00720337
0.0733496,0.0599559,0.0787665,0.0863464,0.0876985,0.0848781,0.0695964,0.0435278,0.0313675,0.0651089,0.0682351,0.0712506
0.0459941,0.0519185,0.078342,0.0391942,0.0359902,0.0614341,0.0654905,0.0569928,0.0561238,0.0638843,0.0449987,0.0239681
0.0472112,0.0532647,0.065551,0.0435365,0.0463312,0.0467013,0.0477514,0.0412537,0.0286128,0.0332401,0.0174313,0.013172
0.0416063,0.0345132,0.0483529,0.0297546,0.0276854,0.0250393,0.0168666,0.00931978,0.0142516,0.0181784,0.0187181,0.0131015
0.0150382,0.0133878,0.0249883,0.0177514,0.0180515,0.0175776,0.00818057,0.00522676,0.010765,0.0194396,0.0161446,0.0114191
0.00635051,0.00703624,0.00736333,0.00706387,0.00896819,0.0128084,0.00837723,0.00857333,0.00757525,0.010018,0.00781758,0.00767165
0.00659483,0.00533651,0.00510661,0.00547847,0.00841744,0.00769219,0.0033006,0.00387741,0.00492617,0.00785099,0.00783218,0.00491304
0.00356344,0.0027246,0.0034551,0.00883114,0.00792852,0.0176155,0.0118873,0.00443238,0.00422878,0.00276859,0.00251717,0.00343107
0.00451083,0.00191732,0.00365823,0.00560215,0.0145577,0.00967758,0.00493496,0.00291082,0.00301227,0.00123617,0.00135002,0.00253902
0.00821898,0.0107846,0.0117927,0.00815047,0.0174424,0.0197634,0.0119347,0.005933,0.00569926,0.00415077,0.00441352,0.00405668
0.0738864,0.0901631,0.0968718,0.0844442,0.0712018,0.0629347,0.0624946,0.0538796,0.0370012,0.0363868,0.0545236,0.0594486
0.0469829,0.0542781,0.0561757,0.0267497,0.0382893,0.0641483,0.0822754,0.0786467,0.0615175,0.0443782,0.0297981,0.0243399
0.0429632,0.0462332,0.0454821,0.0397402,0.0411215,0.0505701,0.0591945,0.053312,0.0368022,0.0212117,0.0112886,0.00638642
0.0318839,0.0327813,0.0302766,0.0224007,0.0130729,0.014151,0.0139367,0.0126287,0.0051161,0.00473802,0.00511735,0.0024453
0.0114237,0.0101867,0.00930877,0.0062938,0.00681346,0.00815022,0.0097254,0.0103867,0.00720491,0.00809939,0.00676294,0.00602551
0.00815421,0.0142256,0.010299,0.00720431,0.0141753,0.011882,0.0168951,0.02405,0.0138049,0.00907663,0.0118576,0.00932509
0.0168005,0.0194057,0.0258245,0.0132744,0.0260343,0.0370017,0.022018,0.0116901,0.0134988,0.0202961,0.0270008,0.0133788
0.0147288,0.0262294,0.0365423,0.0267804,0.0306376,0.0372571,0.0213562,0.0148441,0.0157648,0.0241154,0.0303568,0.0146573
0.0209011,0.0239637,0.026622,0.0233184,0.0273815,0.0309657,0.0167019,0.0179971,0.0160162,0.0264853,0.0353557,0.0173222
0.0420565,0.0358793,0.0338828,0.02769,0.0315709,0.0303278,0.0311013,0.0267696,0.023697,0.0210285,0.0353066,0.0373248
0.0788753,0.082586,0.0971491,0.08847,0.0725738,0.0554577,0.0916269,0.072808,0.0449063,0.0480396,0.0536989,0.0700529
0.0485351,0.0674071,0.0579594,0.0290499,0.0357803,0.0586719,0.0896227,0.0806876,0.0510888,0.0218677,0.0199538,0.0270026
0.0433966,0.0473309,0.0452201,0.0358333,0.0355107,0.0451874,0.0443168,0.0421247,0.0329704,0.0157872,0.00959943,0.0175365
0.0331895,0.0289633,0.0273363,0.0200458,0.016689,0.0185756,0.00935124,0.00628053,0.00603252,0.0168106,0.0193091,0.00991223
0.0140674,0.00779017,0.00884762,0.00453663,0.00991764,0.0126842,0.00570515,0.00225158,0.00598588,0.0160982,0.0174621,0.00867758
0.00972583,0.00545477,0.00435703,0.00475941,0.0104373,0.0118374,0.00462143,0.00518414,0.00865174,0.0164925,0.0163352,0.0110968
0.00743141,0.00669618,0.00504015,0.0054492,0.0137657,0.0218814,0.0105088,0.00489239,0.00782891,0.0125071,0.0157136,0.00713352
0.00894007,0.00767008,0.00465727,0.00505832,0.00597341,0.00537231,0.00380534,0.00515334,0.00583129,0.0107266,0.00932608,0.00365041
0.00699645,0.00420067,0.00241747,0.00252416,0.00309114,0.00449996,0.00272865,0.00362493,0.00641928,0.00724095,0.0110601,0.00932541
0.00834695,0.00764834,0.00720253,0.00694157,0.00540663,0.00588892,0.00499394,0.00748381,0.00930655,0.00821811,0.0073599,0.00608925
0.0728318,0.0905321,0.0896426,0.079439,0.0727159,0.0647668,0.0726764,0.0676719,0.0603741,0.0427925,0.0432486,0.0552145
0.0465138,0.0642636,0.0582055,0.029612,0.037186,0.0629776,0.0887634,0.0811191,0.0523639,0.0205854,0.0191748,0.0257272
0.0430029,0.0472603,0.0447783,0.0359291,0.0365446,0.0464664,0.0450634,0.043126,0.033232,0.0154172,0.00943995,0.0175119
0.0340294,0.0296095,0.0274539,0.0202084,0.0170885,0.0190197,0.00961343,0.0063079,0.00640225,0.0169553,0.019173,0.00988145
0.0145516,0.00843214,0.00893727,0.00452519,0.0100487,0.0131327,0.00605657,0.00244894,0.00612149,0.0164297,0.0180256,0.00925572
0.0096964,0.00555639,0.0045282,0.00510036,0.0108104,0.0113307,0.00441735,0.00558897,0.00874344,0.0163009,0.0150293,0.0103123
0.00654535,0.00582825,0.00416637,0.00423042,0.011302,0.0179691,0.00871619,0.00462774,0.00712486,0.011933,0.0150735,0.00703302
0.00834591,0.00721293,0.00441123,0.00419426,0.00557524,0.00542752,0.00370891,0.00470733,0.00533337,0.00999799,0.00863201,0.00328128
0.00580341,0.0037385,0.00186306,0.00237234,0.00282604,0.00334303,0.0022991,0.00321188,0.0060148,0.00702346,0.0103774,0.00850505
0.00795815,0.00715494,0.00650632,0.00809343,0.00799493,0.00954061,0.00686284,0.0077316,0.00834302,0.00868841,0.00514099,0.00504773
0.0667099,0.0666091,0.0838464,0.114099,0.101898,0.0889823,0.0767947,0.0401701,0.0352485,0.0636249,0.0805336,0.0664252
0.0526183,0.045402,0.0615134,0.0466556,0.0206393,0.0570782,0.0697412,0.0613976,0.0622073,0.0617659,0.0442351,0.0281998
0.0586097,0.0509224,0.0532604,0.0421309,0.0347051,0.0469077,0.0525571,0.0566791,0.0421955,0.0355961,0.0231838,0.013912
0.0409137,0.032639,0.0341756,0.0326472,0.0233264,0.0262851,0.0172205,0.017891,0.0190923,0.0216989,0.0279184,0.0161847
0.0248323,0.0139283,0.0176073,0.0166613,0.0181001,0.0235735,0.0101202,0.0171075,0.0136119,0.0201286,0.0213683,0.00773531
0.038692,0.028394,0.0303719,0.0329621,0.0218596,0.0258525,0.0390233,0.0650362,0.0626759,0.039477,0.0319123,0.0307013
0.0186334,0.0118406,0.0136481,0.0252449,0.0155362,0.0109513,0.0134367,0.0497979,0.0672632,0.0171568,0.0171429,0.0155781
0.0149499,0.00739062,0.00865374,0.0116551,0.0115772,0.0146021,0.00997049,0.0425,0.0565824,0.0196531,0.00876212,0.011044
0.0108636,0.00558184,0.00695176,0.0106166,0.0108125,0.0102775,0.00901239,0.0357662,0.0492746,0.0169499,0.00589803,0.00671627
0.0120589,0.0131262,0.0197901,0.0264622,0.0154535,0.0142261,0.0129064,0.021604,0.0435362,0.0177317,0.00797307,0.0104034
0.0782842,0.081426,0.101531,0.0841541,0.0717589,0.0464221,0.0592366,0.0675543,0.0620899,0.0332452,0.0499076,0.0588689
0.050638,0.0544737,0.0575448,0.0393999,0.0409871,0.0585796,0.0818126,0.0867248,0.0703841,0.0447787,0.0328702,0.0274318
0.0472057,0.0455298,0.0476459,0.0440545,0.0420962,0.0509178,0.0545889,0.0532564,0.0437114,0.0224068,0.0189778,0.0103152
0.0458784,0.0366905,0.0343388,0.0321412,0.0169683,0.0172977,0.0162551,0.00760754,0.0137486,0.0126277,0.0120967,0.0109489
0.0266835,0.0129857,0.0127482,0.0139935,0.00964184,0.0141205,0.018048,0.0137332,0.0213684,0.0158164,0.0137527,0.01317
0.0265276,0.0135434,0.0146396,0.0218454,0.0189386,0.0144955,0.0189668,0.0533931,0.0587228,0.0190997,0.0188485,0.0197744
0.0214599,0.0136569,0.0159082,0.0194164,0.0169376,0.0192137,0.0134482,0.0415937,0.0628618,0.0350624,0.0279593,0.0199438
0.0159876,0.0165659,0.0220087,0.0223269,0.0161167,0.0210241,0.0207173,0.0368625,0.0423148,0.0192093,0.0312176,0.0181821
0.0156849,0.0167495,0.0149391,0.0193167,0.0350679,0.0437761,0.03495,0.0309076,0.0161718,0.0279464,0.0415001,0.0202343
0.0357193,0.0334627,0.0282501,0.0285019,0.0435397,0.034835,0.0252539,0.0280477,0.0250545,0.0190456,0.0352477,0.0422892
0.0991429,0.0701415,0.0975514,0.100521,0.0875394,0.0660684,0.0800422,0.0621737,0.0469431,0.061906,0.0604907,0.0932529
0.0570382,0.0649317,0.0680549,0.0454107,0.0430358,0.0647513,0.0854856,0.0772521,0.0728834,0.0479097,0.0317224,0.0328519
0.0469889,0.0485913,0.0505353,0.0433546,0.0476623,0.0564016,0.0559425,0.0578652,0.0549006,0.030447,0.0110538,0.00998032
0.0410657,0.0341479,0.0284296,0.0255057,0.0295668,0.029266,0.0141357,0.024636,0.0244005,0.00819416,0.00729454,0.00838417
0.0163214,0.00911954,0.00731833,0.00668672,0.00863131,0.0109308,0.00789309,0.0211368,0.0280147,0.0107879,0.00289285,0.00486181
0.00982677,0.00573087,0.00421377,0.00563357,0.0114574,0.0127392,0.0145346,0.0292571,0.0295025,0.0120189,0.00359791,0.00861343
0.0190622,0.0103917,0.00552878,0.008301,0.0191831,0.0186159,0.0210811,0.015123,0.0134286,0.0100776,0.0081956,0.0116501
0.0291765,0.0235251,0.0280423,0.0273635,0.0287842,0.0390974,0.0408618,0.0293431,0.0279562,0.0368999,0.0332683,0.0267313
0.0269778,0.0110835,0.017538,0.00816666,0.0164796,0.0292789,0.0265547,0.00421517,0.0170424,0.0297625,0.0270949,0.025902
0.0286297,0.0188381,0.0210076,0.0132786,0.0148833,0.0235123,0.0120456,0.00646586,0.00851741,0.0256702,0.0295316,0.0249957
0.0902215,0.0904963,0.0861884,0.0885143,0.0784601,0.0695851,0.0632744,0.0487683,0.0432954,0.0576623,0.0787192,0.0696255
0.0492379,0.0566409,0.0654421,0.0627233,0.0569418,0.0664568,0.0784805,0.0751358,0.0575597,0.0472272,0.0454488,0.037683
0.0477686,0.0471006,0.0519942,0.0578686,0.049915,0.0571998,0.0593327,0.0547428,0.0412545,0.0322836,0.0274967,0.0192788
0.0432691,0.0368913,0.0451195,0.0445469,0.0214609,0.021397,0.0136487,0.0104205,0.00831906,0.0114111,0.0173852,0.0101956
0.017967,0.011259,0.0301522,0.0400407,0.0209201,0.014128,0.0110936,0.0098807,0.00776839,0.00857451,0.0108391,0.00874223
0.0159897,0.0168214,0.0304908,0.0510631,0.0347635,0.0245846,0.0209724,0.0221996,0.0222025,0.0246977,0.0228975,0.0199843
0.0157676,0.00978134,0.023797,0.0269889,0.0230434,0.022524,0.016196,0.0137163,0.0195956,0.0310946,0.0254917,0.0122431
0.0282684,0.0145927,0.021685,0.0271905,0.0112848,0.0107266,0.00961345,0.0153731,0.0215956,0.0177086,0.017409,0.019554
0.0190367,0.0110277,0.0355575,0.0326717,0.0220708,0.0154686,0.0125686,0.0204153,0.0165983,0.0124018,0.0109796,0.0199889
0.0182021,0.0173751,0.0445701,0.0508642,0.0269202,0.00958202,0.0104426,0.0163226,0.0103558,0.00801788,0.0121649,0.017393
0.0943056,0.104458,0.10514,0.0864033,0.0988226,0.0798943,0.0648065,0.0473648,0.0496707,0.055131,0.067553,0.0779746
0.050063,0.0543663,0.0715239,0.0552562,0.0477231,0.0649982,0.0805709,0.0752368,0.0613982,0.0467978,0.0387208,0.0399277
0.0442661,0.0549251,0.0784072,0.0698992,0.0541168,0.0604641,0.0678664,0.0626609,0.0445561,0.0272364,0.0203017,0.00800462
0.045468,0.0404627,0.0460298,0.0456024,0.0336707,0.028832,0.0270315,0.0111092,0.0115952,0.0105403,0.0100666,0.00872024
0.0317841,0.0190678,0.0245727,0.0291488,0.0140814,0.0232446,0.0143056,0.00749591,0.0091289,0.0132437,0.00885427,0.0115933
0.0196816,0.0077237,0.0130847,0.0229914,0.0246998,0.0304815,0.0110484,0.0122179,0.0150618,0.0153933,0.00865052,0.0190627
