0.00926848,0.00992204,0.0169828,0.0144288,0.00547106,0.00388955,0.00617287,0.00669563,0.0026809,0.00536892,0.00827041,0.00938911
0.00802409,0.00870607,0.0166826,0.0134267,0.00353081,0.00209465,0.00501292,0.00634209,0.00221847,0.00430874,0.00721656,0.00878745
0.00764779,0.00255675,0.00875268,0.0124529,0.00525288,0.00356669,0.00592307,0.00597851,0.0018239,0.00581807,0.00812349,0.00754972
0.00795341,0.0160258,0.0243995,0.0146184,0.00504998,0.00305548,0.00633751,0.00611364,0.00457519,0.0123659,0.0114482,0.0128376
0.00878593,0.0182862,0.0297575,0.0180465,0.00430321,0.00324469,0.00653024,0.0063717,0.00609042,0.0104126,0.00835881,0.00926649
0.00643295,0.0151866,0.02208,0.0133477,0.00401663,0.0030659,0.00661495,0.00636423,0.0054155,0.00954274,0.00732344,0.00839305
0.00676268,0.0128234,0.0115068,0.00969009,0.00385252,0.00299594,0.0059803,0.00557612,0.00383837,0.00779825,0.00658135,0.00808793
0.00736438,0.0115261,0.0116152,0.011314,0.00304654,0.00216371,0.00552723,0.00548966,0.00364787,0.00521876,0.00513447,0.00811329
0.00964655,0.00990648,0.0142558,0.0119793,0.00436392,0.00311117,0.00350287,0.00516062,0.0156601,0.0198702,0.0153979,0.0111642
0.0262409,0.0145706,0.0163583,0.0125231,0.00550995,0.00579564,0.0080202,0.0124876,0.0186401,0.0688978,0.0808766,0.0217025
0.0280123,0.00948724,0.0189527,0.0132463,0.00576747,0.00479654,0.00806819,0.00979849,0.0123711,0.0518892,0.0645741,0.0353526
0.0280025,0.0173299,0.0176588,0.0125249,0.00551709,0.00514831,0.00777032,0.00911278,0.00595304,0.0286923,0.0442962,0.0353982
0.0247223,0.00986603,0.0103717,0.00819162,0.00446613,0.00400775,0.00714365,0.00820486,0.00716588,0.0181388,0.0268064,0.0225696
0.0228364,0.00580547,0.00907841,0.0108133,0.00499871,0.00348857,0.00652326,0.00832692,0.00382089,0.0158173,0.0220104,0.0213982
0.0228485,0.0112423,0.00580633,0.0026821,0.00123114,0.0010351,0.0053341,0.00749269,0.00414366,0.00385028,0.00658621,0.0187557
0.0205218,0.00643801,0.00144231,0.00102083,0.000723195,0.000811409,0.00539731,0.00702865,0.00504985,0.00680973,0.00547611,0.0173076
0.0103252,0.00442886,0.00201028,0.00143328,0.000892484,0.00183515,0.00283417,0.00342066,0.00573857,0.00741582,0.00693393,0.0100212
0.00507045,0.00142216,0.00135691,0.00142268,0.00108014,0.000720705,0.000783058,0.0012673,0.0048648,0.00582791,0.00390703,0.00601294
0.00281444,0.00113724,0.00100491,0.000983475,0.000698923,0.000721822,0.000745066,0.000993202,0.00425854,0.00509315,0.00323431,0.00399085
0.0012804,0.00102602,0.00117375,0.00093826,0.000757199,0.000976917,0.00108436,0.00105849,0.00384894,0.00378877,0.0014428,0.00144853
0.00526207,0.00247456,0.00229746,0.00236783,0.00483404,0.00422796,0.00501712,0.00551705,0.00796002,0.0103195,0.00921083,0.0075982
0.0020794,0.00106621,0.00111924,0.00158537,0.0054139,0.00794398,0.00355021,0.00203204,0.00304322,0.00477876,0.00408915,0.00243865
0.00114238,0.000527034,0.000552792,0.00145928,0.00579573,0.00856487,0.00380112,0.00132592,0.00346296,0.00433645,0.00209116,0.00147448
0.00194954,0.000692811,0.000719406,0.00101446,0.00511118,0.00792823,0.00323776,0.00126731,0.00312825,0.00475006,0.00285754,0.00190965
0.00211649,0.00177896,0.00226922,0.00202213,0.00467808,0.00773488,0.00286526,0.00131048,0.00345088,0.00401545,0.001633,0.00142492
0.00535615,0.0028839,0.0027024,0.00456484,0.00809362,0.00887362,0.00542312,0.0100886,0.0256242,0.0337686,0.0256384,0.0112205
0.00126462,0.000988912,0.000918526,0.00243608,0.0066556,0.00691585,0.00311993,0.00511078,0.037987,0.0566507,0.0218033,0.00192788
0.000885771,0.000765863,0.000551998,0.00221142,0.00622381,0.00679812,0.00320049,0.00353716,0.03053,0.0438367,0.0139577,0.000837446
0.00125895,0.000775923,0.000357672,0.0022599,0.00628607,0.00690712,0.00264197,0.0027065,0.0265801,0.0392695,0.0134395,0.0012783
0.0015016,0.000988227,0.000457132,0.00226672,0.00636837,0.00686391,0.00230228,0.00248619,0.0243828,0.0339991,0.0102162,0.00134378
0.00336729,0.00215988,0.00141544,0.0023558,0.00626758,0.00704339,0.0021972,0.00158299,0.0230872,0.0343652,0.0104745,0.0039624
0.0276628,0.00972675,0.00139223,0.00213571,0.00663797,0.0077256,0.0057354,0.00866431,0.0256247,0.0329999,0.0158919,0.0330628
0.0272522,0.00884642,0.00092125,0.00205869,0.00685003,0.00767092,0.00409935,0.00522932,0.0213028,0.0293077,0.0176437,0.0299722
0.021683,0.00682968,0.000555163,0.00198925,0.00709429,0.00745335,0.00287923,0.00350913,0.0180928,0.0245352,0.010051,0.0186184
0.0135802,0.00543547,0.00138584,0.00197119,0.00576358,0.00685175,0.00254306,0.0023269,0.0149105,0.0194302,0.0068212,0.0123001
0.00332851,0.00286976,0.00141119,0.00218271,0.00510857,0.00595058,0.00261921,0.0024109,0.0108982,0.0143511,0.00433437,0.00493451
0.0362042,0.0155365,0.00355047,0.00343248,0.00639872,0.00836433,0.00633273,0.00426597,0.0117802,0.0122269,0.0243968,0.0459221
0.0390018,0.0121619,0.00169444,0.00203333,0.00582592,0.00730703,0.00520113,0.00610494,0.0130536,0.018729,0.0138339,0.0419203
0.0163437,0.00959591,0.0142058,0.0158065,0.0127292,0.00955085,0.00544641,0.00679858,0.0160584,0.0200955,0.0202806,0.026675
0.00412158,0.00294132,0.0127791,0.0194508,0.00923846,0.0070423,0.00365363,0.00337047,0.0101953,0.0137411,0.0107347,0.00513017
0.00351201,0.002779,0.0123468,0.0186218,0.00724263,0.00666416,0.00288796,0.00231384,0.00887602,0.0133873,0.00967116,0.00596432
0.00264337,0.00255444,0.01244,0.0183783,0.00673539,0.00657602,0.00296539,0.00211437,0.00795404,0.0118719,0.00897427,0.00451278
0.00186025,0.00214759,0.0119162,0.0178414,0.00579956,0.00630936,0.00278125,0.00222377,0.00784401,0.0118282,0.00865767,0.00371935
0.00190679,0.00196805,0.0111511,0.0174859,0.00622101,0.00593416,0.00241126,0.00203484,0.00790956,0.0119199,0.00888457,0.0034047
0.00230077,0.00197691,0.0110234,0.0166224,0.00737356,0.00564613,0.0023509,0.00202075,0.00740734,0.0104827,0.00838448,0.00414902
0.00368818,0.00406886,0.0103801,0.0136817,0.00835543,0.00508379,0.00173966,0.00236713,0.00773179,0.0108535,0.00771347,0.00445971
0.00125197,0.0026831,0.00252694,0.00313935,0.00309321,0.00414573,0.00131431,0.00192055,0.0048324,0.00741333,0.00344022,0.00411265
0.0374969,0.0172384,0.00493815,0.00463765,0.00585953,0.00693996,0.00632578,0.00617683,0.00896477,0.011267,0.0274016,0.046909
0.0427418,0.0137123,0.0017809,0.00118808,0.0038497,0.00393867,0.00567243,0.00920434,0.0103425,0.0124734,0.0106764,0.0407798
0.0413018,0.0129246,0.00162652,0.00208132,0.00376556,0.00407037,0.00459799,0.0069833,0.00842346,0.00940715,0.00986325,0.0409949
0.0357838,0.0110242,0.00150877,0.00279275,0.00489619,0.00440048,0.0039238,0.0057355,0.00781701,0.0094384,0.00781185,0.0324846
0.0303953,0.00892947,0.00133028,0.00243333,0.00489674,0.00420673,0.00387725,0.00515143,0.00702853,0.0082701,0.0102968,0.0329171
0.0259786,0.00745391,0.00114562,0.00209945,0.00445937,0.00407821,0.00373897,0.00456824,0.00613824,0.00693551,0.0072277,0.0260428
0.0237909,0.00699231,0.000997006,0.00222479,0.00475524,0.00396485,0.00375211,0.00438997,0.00542111,0.00622204,0.00565285,0.0219109
0.0237446,0.00684792,0.00126918,0.00274286,0.00430624,0.0017265,0.00254452,0.00467514,0.00544947,0.00617254,0.00651147,0.0216657
0.0219717,0.00685585,0.000976126,0.00195452,0.00243819,0.00151467,0.00334234,0.004394,0.00420544,0.00590425,0.00585229,0.0186394
0.0209556,0.00578252,0.000871268,0.00184187,0.0024599,0.0014074,0.00322306,0.00465921,0.00519164,0.00559711,0.00369461,0.0183971
0.0203056,0.00585778,0.000959079,0.00201183,0.0021674,0.00152598,0.00274134,0.00427316,0.00426309,0.00472003,0.0039064,0.0174197
0.0195007,0.00563676,0.00130349,0.00220438,0.00234179,0.00148966,0.00183468,0.00420347,0.00370546,0.00409234,0.00335084,0.0171705
0.0158761,0.00451459,0.0011378,0.00175186,0.00192188,0.00114964,0.00134588,0.00270749,0.00440243,0.00571973,0.00733675,0.0177911
0.0100896,0.00328224,0.0005033,0.00144278,0.00179554,0.00119248,0.00146442,0.00152247,0.00290019,0.00337025,0.00314406,0.00994751
0.00299068,0.0016821,0.00101361,0.0007324,0.000941645,0.000788821,0.000968938,0.00115523,0.00234295,0.0026151,0.00258644,0.00370635
0.00121658,0.000870326,0.000936151,0.000364092,0.000218786,0.000666854,0.00108449,0.000782857,0.00156018,0.00261084,0.00175499,0.00139233
0.00125866,0.000763352,0.0010075,0.000534631,0.000411078,0.000801331,0.00129392,0.00103934,0.00199053,0.00182528,0.00119676,0.00109072
0.012431,0.00389568,0.00702281,0.00847917,0.00343869,0.00507657,0.00729891,0.00808419,0.00745972,0.00596296,0.0115733,0.018668
0.0282318,0.00879663,0.0122213,0.0194447,0.00780454,0.00263442,0.00795022,0.0125148,0.00620802,0.00837689,0.0126268,0.0315034
0.0300605,0.00952039,0.011843,0.0178518,0.00641416,0.00218437,0.00682265,0.00972194,0.0039181,0.00509389,0.00755156,0.0245848
0.0288166,0.0102363,0.0108019,0.0160454,0.00631917,0.00218063,0.00547191,0.00881441,0.00407275,0.00458148,0.00915508,0.0297692
0.0278582,0.00924142,0.0102119,0.0164462,0.00718475,0.00227927,0.00577518,0.00944597,0.00437612,0.00456251,0.00651831,0.0263086
0.0257488,0.00958011,0.0161499,0.0142035,0.00571357,0.00276512,0.00603489,0.010111,0.00658142,0.0060578,0.00914907,0.0239247
0.0278839,0.0120945,0.0219945,0.0189037,0.00668237,0.00377654,0.0082749,0.00975914,0.00919033,0.0103145,0.012295,0.030138
0.0282913,0.0167418,0.0129626,0.012197,0.0050316,0.00297712,0.00689426,0.00870866,0.00851432,0.0104227,0.00746717,0.0254071
0.0259882,0.010024,0.0112799,0.0119649,0.00500345,0.00338209,0.00776917,0.00914344,0.00800316,0.00944688,0.00863478,0.0265891
0.025394,0.0111678,0.00810101,0.00715369,0.00432734,0.00168648,0.00445784,0.00814241,0.00844874,0.00911096,0.00715039,0.0248535
0.0239675,0.0130071,0.0106218,0.00334514,0.00341215,0.00337149,0.00776145,0.00976566,0.00764097,0.00818009,0.0067024,0.0210357
0.0232741,0.00926279,0.0116137,0.0183483,0.00593739,0.00507291,0.00885442,0.0109369,0.0106285,0.0201598,0.0234325,0.0250772
0.022967,0.0114655,0.0102201,0.0202492,0.00814025,0.00265866,0.00684088,0.00924677,0.0066058,0.0229099,0.0268618,0.0230255
0.022538,0.0127842,0.016164,0.0197412,0.00644077,0.00267172,0.00739611,0.00916507,0.00672079,0.0161929,0.0199255,0.0159119
0.0213471,0.00605246,0.0214081,0.0218323,0.00720751,0.00192636,0.00576978,0.00810046,0.00645444,0.01317,0.0149064,0.0216415
0.0221297,0.0126345,0.0183828,0.0175341,0.00836714,0.00357941,0.00619217,0.00936969,0.00404343,0.00562438,0.0066846,0.0191943
0.0196959,0.00643936,0.00565026,0.00405569,0.00293129,0.00266398,0.00588634,0.00792042,0.00610841,0.00759186,0.00698907,0.0184221
0.0196201,0.00684375,0.0106869,0.0121013,0.00500504,0.00310005,0.00651276,0.00870383,0.00576898,0.00687458,0.00929999,0.0120041
0.0199747,0.00783046,0.00889599,0.0139882,0.0060436,0.00322863,0.00737908,0.00879399,0.0041808,0.0051534,0.00758862,0.0174687
0.0189027,0.00654592,0.00833804,0.0113871,0.00492877,0.00228062,0.00630384,0.00798788,0.00398315,0.00487184,0.00716777,0.0172449
0.0184375,0.00569643,0.00771219,0.012943,0.00540276,0.00251857,0.00571651,0.007505,0.00388799,0.00285239,0.00398375,0.0144074
0.0179553,0.00844928,0.00877488,0.0114847,0.00488546,0.00250673,0.00516637,0.00697785,0.00300715,0.00272578,0.00460161,0.0150962
0.0170032,0.00395786,0.0102924,0.0120705,0.00456551,0.00165906,0.00447049,0.0066273,0.00296522,0.00196686,0.00456899,0.015026
0.0169199,0.00766001,0.0130736,0.0136709,0.00496388,0.0021746,0.00541184,0.00691961,0.0027994,0.00210815,0.00257658,0.0133467
0.016738,0.00728434,0.0106377,0.0105197,0.00382665,0.00173516,0.00490497,0.0066551,0.00255131,0.00146898,0.00320686,0.0138829
0.0146766,0.00387486,0.0075662,0.0115177,0.00525724,0.00273886,0.00601257,0.00748706,0.00368716,0.00272135,0.00332163,0.0137772
0.0133006,0.00614638,0.0114908,0.0134683,0.00525149,0.00376363,0.00473809,0.00965689,0.010487,0.01234,0.0125083,0.0102992
0.0133629,0.00957479,0.0110545,0.0105594,0.00434917,0.00339862,0.00706931,0.00754072,0.00653514,0.00918963,0.0114852,0.0162718
0.0140575,0.0129072,0.0199326,0.0126565,0.00422499,0.0038393,0.00745359,0.00777849,0.0111534,0.0142918,0.00684112,0.0132598
0.0149324,0.0148969,0.0214535,0.01294,0.00360891,0.0035514,0.00715363,0.00709753,0.0100422,0.0121788,0.00567919,0.0121958
0.0130863,0.00999039,0.0170524,0.0113455,0.00399002,0.00381745,0.00702872,0.00641854,0.00836533,0.00949907,0.00430235,0.0115649
0.0134905,0.0114411,0.0102956,0.00934334,0.00355164,0.00368345,0.00719158,0.00636367,0.00650391,0.00814882,0.0044535,0.0117716
0.0122819,0.00977987,0.00831286,0.00933137,0.00365593,0.00365971,0.00715887,0.00619334,0.00546187,0.00643542,0.00431087,0.0107121
0.0165966,0.00923429,0.0140494,0.0106799,0.0051713,0.00784884,0.0100765,0.0123436,0.0223993,0.0330561,0.0282354,0.0250723
0.0122855,0.0110534,0.015998,0.0108626,0.00702026,0.0105043,0.00668164,0.00529719,0.00671045,0.0574641,0.0739811,0.0314483
0.0117299,0.00817503,0.0155964,0.011613,0.00640949,0.0103061,0.00686941,0.00388401,0.00978111,0.0454257,0.0560689,0.0214795
0.011949,0.00831131,0.0107654,0.00833017,0.00633675,0.0096613,0.00617961,0.00347961,0.00470956,0.0270236,0.035459,0.0138979
0.0128302,0.00946198,0.00674067,0.00744307,0.00493702,0.00730505,0.00566075,0.00305375,0.00544756,0.012912,0.0162962,0.0168676
0.0104188,0.00493643,0.00580908,0.00832557,0.00404194,0.00355332,0.00425287,0.002844,0.00418619,0.00507053,0.00324549,0.0108395
0.0101106,0.00757102,0.00734403,0.00281416,0.00362838,0.00721246,0.00284332,0.00284961,0.00667088,0.00955173,0.00530488,0.00909311
0.0105489,0.00587548,0.00303988,0.002133,0.0048428,0.00637193,0.00279321,0.00317819,0.00338086,0.00491482,0.0027703,0.00857602
0.0096603,0.00433168,0.00408001,0.00199634,0.00406593,0.00570148,0.00250323,0.0027618,0.00571586,0.00685223,0.00266069,0.00792988
0.00900326,0.00358322,0.00297597,0.00167799,0.0031724,0.00522088,0.00196216,0.00267154,0.00493567,0.00584877,0.00392679,0.00829392
0.00705899,0.00387094,0.00201503,0.00104338,0.00265441,0.00538103,0.00256786,0.00326245,0.00396505,0.00360215,0.00369668,0.00741528
0.00569104,0.00304055,0.00165533,0.00169998,0.00191429,0.00352868,0.00368706,0.00181435,0.00378933,0.00435847,0.00441907,0.00446489
0.00846967,0.00474509,0.00182397,0.00132266,0.00367385,0.0058796,0.00395494,0.00354615,0.00649383,0.0113422,0.00913109,0.00617712
0.0106638,0.00430568,0.000344083,0.000508752,0.00372645,0.00630429,0.00352894,0.00190995,0.00466333,0.00479532,0.00309532,0.00701166
0.0071238,0.00315938,0.000949664,0.00127935,0.00493414,0.00719149,0.00301115,0.00169735,0.00410688,0.00578739,0.00250806,0.00390281
0.00672823,0.00330222,0.000668718,0.000899641,0.00430035,0.00638959,0.00242461,0.00144118,0.00279811,0.00405644,0.00259454,0.00364344
0.00669174,0.00310107,0.00172942,0.00251212,0.00572728,0.00782393,0.00355036,0.00556544,0.0072575,0.00954119,0.00784937,0.00429249
0.00668021,0.00290715,0.000420889,0.00387933,0.00862753,0.00683903,0.00269271,0.00714119,0.0396752,0.0560494,0.0248543,0.00340538
0.00614075,0.00284077,0.00056101,0.00356511,0.00821876,0.00636517,0.00222142,0.00400074,0.0370811,0.0492687,0.0143838,0.00352915
0.00571976,0.00253795,0.000503205,0.00327638,0.00718319,0.00612,0.00245165,0.0031229,0.0286805,0.0390271,0.0119349,0.00307594
0.0055456,0.0025952,0.000389222,0.00284158,0.00660395,0.0056345,0.00206375,0.00256404,0.0220894,0.031231,0.010442,0.00287657
0.00521527,0.00195581,0.000659237,0.00263676,0.00620916,0.0057096,0.00216427,0.00234788,0.0193536,0.0251626,0.00740485,0.00280556
0.0201797,0.0095695,0.0025051,0.00263396,0.00698257,0.00634724,0.00416368,0.00698048,0.0236732,0.0303388,0.0192121,0.0217253
0.0295002,0.00989726,0.00109558,0.00255487,0.0069249,0.00697794,0.00470126,0.00564617,0.020506,0.0265884,0.0174346,0.0327559
0.0246999,0.00771594,0.00104269,0.00271064,0.00671916,0.0069227,0.00336975,0.0038976,0.0180722,0.024901,0.0170703,0.030353
0.0177623,0.00593509,0.000628154,0.00228379,0.00597149,0.00605517,0.00320147,0.0031816,0.0167299,0.0207226,0.0117889,0.0197786
0.00827113,0.00424684,0.00236947,0.00125163,0.00380899,0.00476259,0.00156746,0.0025333,0.0148613,0.0206987,0.0113095,0.00976115
0.0235641,0.0124348,0.0059366,0.0034237,0.00693875,0.00833657,0.00617313,0.00693064,0.0183506,0.0257904,0.0261284,0.0314314
0.0402686,0.0142092,0.00166165,0.00303311,0.00598183,0.00669565,0.00385672,0.00213833,0.0140594,0.0169357,0.0215046,0.0499379
0.0181083,0.0132809,0.0160601,0.0148901,0.010574,0.00800665,0.00525362,0.00588581,0.0112268,0.0162709,0.0163894,0.0305191
0.00542848,0.00308376,0.0138342,0.0215953,0.0101236,0.00504025,0.00260625,0.0029036,0.0106728,0.0117477,0.0101183,0.00691565
0.00479622,0.00293314,0.0135524,0.0209618,0.0085439,0.00389845,0.00184144,0.00211985,0.0083132,0.0127922,0.0101297,0.00626305
0.00253338,0.00237599,0.0135971,0.0200632,0.00739104,0.00381287,0.00188201,0.0021976,0.00782921,0.0122076,0.00822045,0.00412887
0.00196808,0.0023032,0.0132567,0.019093,0.00648901,0.00360617,0.00200517,0.0021707,0.00706703,0.00909381,0.0066726,0.00265415
0.00236912,0.00181351,0.0124693,0.0185244,0.0061764,0.0034042,0.00175855,0.00221445,0.0070068,0.00971769,0.00708826,0.00319512
0.00258062,0.00210668,0.0124703,0.0179111,0.00583017,0.00338304,0.00134632,0.0016286,0.00634869,0.0102211,0.00702434,0.00298078
0.0030486,0.00278284,0.0118162,0.0168009,0.00654496,0.00289808,0.00226137,0.00209126,0.00623189,0.00909541,0.00635794,0.00309308
0.00326895,0.00296009,0.00240926,0.00555795,0.00429706,0.00276354,0.00165725,0.00118137,0.00575202,0.00580462,0.00260587,0.00380505
0.0142468,0.0072859,0.00229421,0.00259077,0.00392346,0.00516361,0.00570359,0.00795169,0.0116455,0.01082,0.0123377,0.0185964
0.0311811,0.0102767,0.00133705,0.00208442,0.00423248,0.00366546,0.00389022,0.00548155,0.004792,0.0114197,0.0166347,0.0340068
0.0310764,0.0100104,0.00147673,0.0016564,0.0027324,0.0026929,0.00234745,0.00306421,0.00449294,0.00679248,0.014398,0.0387954
0.0272464,0.00865647,0.00131598,0.00167903,0.00295698,0.00306257,0.00242578,0.00248627,0.00531697,0.00733161,0.0138958,0.0356133
0.0243733,0.0073402,0.00127498,0.00170464,0.00344091,0.00408213,0.00253879,0.00222147,0.00506819,0.00703418,0.0109218,0.0292993
0.0203989,0.00678546,0.00143135,0.00194957,0.00376391,0.00433729,0.00392822,0.0061418,0.00873498,0.00898518,0.0088232,0.0186832
0.0215562,0.00615317,0.00122668,0.00230353,0.00564546,0.0067637,0.00344917,0.0061048,0.0375755,0.0569864,0.027459,0.0177563
0.0203905,0.00605682,0.00081719,0.003579,0.00729844,0.0059335,0.00352876,0.00415135,0.0336403,0.0458696,0.0135933,0.0182176
0.0189471,0.00546012,0.00076106,0.0030249,0.00567979,0.0045356,0.00243042,0.00327705,0.0277149,0.0371376,0.0126823,0.0177702
0.0118288,0.00546777,0.00155789,0.00311623,0.00716865,0.00592922,0.00350364,0.00508635,0.0237803,0.0312843,0.0144227,0.0147401
0.00174389,0.00276455,0.00106082,0.00165392,0.00496006,0.00357674,0.00115581,0.00303556,0.0200836,0.0261643,0.00850274,0.00608439
0.0269448,0.00993794,0.00162714,0.00307017,0.00592704,0.00449545,0.00572759,0.00910502,0.018009,0.0266115,0.0180666,0.0257874
0.0291014,0.00934444,0.00100576,0.0022088,0.00472571,0.0034667,0.00421233,0.00776848,0.0221474,0.0274777,0.011746,0.024224
0.0267503,0.00866647,0.00099895,0.00247163,0.004707,0.00358606,0.00344747,0.00647858,0.0214346,0.0258223,0.0125607,0.0260237
0.0214236,0.00748062,0.000893742,0.00250979,0.00488655,0.00380771,0.00316682,0.00543305,0.019256,0.0241267,0.011191,0.0215076
0.00526598,0.00275144,0.00194382,0.00114153,0.00333276,0.00294823,0.00212825,0.00330659,0.0174151,0.0191637,0.00788521,0.00692948
0.0314122,0.0157153,0.00481658,0.00346533,0.0048782,0.0048134,0.00663389,0.00990704,0.0253291,0.0296951,0.0277493,0.0376892
0.0403071,0.0143504,0.0018971,0.00337736,0.00553594,0.00243002,0.00344754,0.00687749,0.019222,0.023434,0.012063,0.0389211
0.0177511,0.0121638,0.0167128,0.0167209,0.00929837,0.00568407,0.00525411,0.00524385,0.0131592,0.0163102,0.0133968,0.0226858
0.00452151,0.00311266,0.0123822,0.0180743,0.00557912,0.00219357,0.00178854,0.00272087,0.0061092,0.0209623,0.022796,0.00820981
0.00461966,0.0029707,0.0122703,0.0173885,0.00563503,0.00279803,0.00164979,0.0019586,0.00416671,0.0132914,0.0194842,0.0050763
0.00281249,0.00262194,0.0120321,0.0174204,0.00631352,0.00288219,0.00177323,0.00194341,0.0039915,0.0154137,0.0191083,0.00644251
0.00216589,0.00231155,0.012026,0.017204,0.00699453,0.00339447,0.00175436,0.0020777,0.00489187,0.0145756,0.0152417,0.00510837
0.00218855,0.00187371,0.0115957,0.017109,0.00752118,0.00284198,0.00152823,0.00207466,0.00392579,0.0100942,0.010057,0.00371791
0.00236064,0.00188544,0.0113702,0.016126,0.00606509,0.00281878,0.00181126,0.0017752,0.00291281,0.00704714,0.00822639,0.00391927
