0.0124132,0.00563736,0.00185525,0.00580164,0.00694682,0.00422322,0.00218626,0.00391199,0.0186628,0.0286927,0.0118244,0.00687026
0.0126199,0.00688682,0.00314222,0.00471244,0.00503241,0.00451278,0.00337011,0.00468331,0.019371,0.026498,0.0123678,0.00746433
0.0125894,0.00640638,0.00267173,0.00461358,0.00436395,0.00433675,0.00305036,0.00846927,0.0219494,0.0271055,0.011742,0.00657001
0.0109996,0.00526539,0.00247724,0.00448507,0.00481151,0.00278457,0.00251589,0.00404514,0.0161921,0.0242746,0.00985959,0.00658346
0.00940565,0.00484043,0.00200882,0.00469502,0.00548155,0.00357333,0.00181828,0.00365753,0.0157919,0.0235302,0.00944583,0.00446343
0.00924696,0.00514207,0.00194625,0.00434165,0.00526881,0.00385035,0.00289658,0.00390638,0.0119385,0.0227539,0.00914586,0.00502575
0.0163335,0.0127654,0.0113564,0.0126813,0.0179708,0.0174817,0.0136199,0.0118587,0.0167659,0.0357621,0.0293877,0.0195518
0.0138443,0.0142923,0.0181732,0.0128789,0.018914,0.0234539,0.0112686,0.00748169,0.0287435,0.0831767,0.070609,0.0225724
0.0124477,0.0126668,0.0200532,0.010939,0.0143554,0.0208129,0.00960012,0.00547373,0.0349197,0.0912578,0.0715495,0.0211356
0.00964031,0.013053,0.0201772,0.00977118,0.0120404,0.0170976,0.00696214,0.00314548,0.0227935,0.0758072,0.0646912,0.0176611
0.00633945,0.00991059,0.0158491,0.00689877,0.00805709,0.0134788,0.00507526,0.00377025,0.0220674,0.0633067,0.0515288,0.0152059
0.0037486,0.00691891,0.0144035,0.00578355,0.0083008,0.0118771,0.00454799,0.00308928,0.0178701,0.0563483,0.045349,0.0121662
0.00348677,0.00643352,0.0127031,0.00632255,0.0066021,0.00996934,0.00460594,0.00267796,0.016347,0.0424285,0.0319263,0.00991036
0.00305661,0.00649374,0.0115424,0.00480122,0.00638987,0.00893135,0.00403372,0.00174522,0.0121338,0.0373195,0.0298593,0.00873563
0.00374841,0.00792341,0.0143895,0.00700757,0.00611928,0.00705278,0.00333228,0.00450726,0.0159283,0.0352828,0.0320474,0.0110582
0.00384974,0.00803102,0.0126069,0.00575204,0.00637664,0.0085925,0.00446576,0.00484485,0.0138372,0.0316731,0.0297653,0.00835736
0.00198057,0.00678114,0.0125088,0.00603292,0.00513813,0.00611721,0.00219942,0.00277521,0.0128786,0.0306625,0.0273759,0.00843697
0.00172238,0.00637243,0.0125109,0.0055011,0.00441108,0.00520385,0.00205459,0.00221611,0.00988951,0.028422,0.0232862,0.00797967
0.00314684,0.00639785,0.0109954,0.0043784,0.00437443,0.00596415,0.00260944,0.00240986,0.0110197,0.02913,0.0260741,0.00826114
0.0110864,0.0115521,0.0122082,0.00967302,0.00932043,0.00748101,0.00803554,0.00653647,0.00665157,0.0249659,0.0376792,0.0177242
0.0105332,0.00551031,0.00382354,0.00397936,0.00556803,0.0063102,0.00395118,0.00357058,0.00709031,0.0470785,0.101063,0.0487153
0.00406097,0.0018308,0.00185178,0.00212567,0.00447678,0.00722544,0.00499351,0.00318497,0.00309699,0.0416436,0.0893436,0.0409464
0.0019032,0.00175537,0.00160747,0.00221387,0.00407493,0.00811124,0.00529562,0.00188922,0.00235146,0.0298681,0.0603725,0.0256189
0.00212612,0.00115895,0.00096783,0.00134288,0.00429966,0.00777114,0.004177,0.000992875,0.00137246,0.0308629,0.0614976,0.0257328
0.0013972,0.000882289,0.00105689,0.00118239,0.00370182,0.00721909,0.00389233,0.00110358,0.00163517,0.0367331,0.0725957,0.0311565
0.00139937,0.000775835,0.0011912,0.00110009,0.0035991,0.00744708,0.00401518,0.000647097,0.00125753,0.0352889,0.0695221,0.0288297
0.00075021,0.000798207,0.00100673,0.00112407,0.00291887,0.00675421,0.00369733,0.000720952,0.000633483,0.0316241,0.0625807,0.0262584
0.000644228,0.000390239,0.000768264,0.000891578,0.00305845,0.00652265,0.00347037,0.000551737,0.000633741,0.0290345,0.0585318,0.0247778
0.00104992,0.000494215,0.000641609,0.000788032,0.00273217,0.00581297,0.00335958,0.000759904,0.000782824,0.0286977,0.0578958,0.0245978
0.000691122,0.000323572,0.000567974,0.000815349,0.00263195,0.00557651,0.00284712,0.000265262,0.000461798,0.0255478,0.051701,0.0219069
0.000521354,0.00031903,0.000694418,0.000878968,0.00230623,0.0048685,0.00249818,0.0003917,0.000482031,0.0227951,0.0451723,0.0187403
0.00037649,0.000273613,0.000686252,0.000905303,0.0021103,0.00420917,0.0021372,0.000394849,0.000478074,0.0207133,0.0414726,0.0171137
0.00102103,0.0008448,0.00102208,0.000887048,0.00167074,0.00365244,0.00185387,0.000881253,0.0010251,0.0198204,0.0399523,0.0174124
0.000851274,0.000683243,0.000898966,0.00088199,0.00178312,0.00327828,0.0019502,0.00094051,0.000878521,0.0179805,0.0364678,0.0148792
0.000923686,0.00049492,0.00078967,0.00078589,0.00128397,0.0023559,0.00119154,0.00047171,0.000378655,0.0166147,0.0336652,0.0144012
0.000443294,0.000225229,0.00051859,0.000568495,0.000840715,0.00153841,0.000903982,0.000359836,0.000512553,0.015569,0.0310271,0.0126168
0.000344497,0.000512699,0.000438155,0.000461242,0.000518496,0.001375,0.00102013,0.000548355,0.000640897,0.0149317,0.0288753,0.0118709
0.000436316,0.000301919,0.000421062,0.000496419,0.000517943,0.00104277,0.000650198,0.000547708,0.000473544,0.0131545,0.0267109,0.0114195
0.000319171,0.000462635,0.000680274,0.00063282,0.000945432,0.00158505,0.0010572,0.000454232,0.000537981,0.0124966,0.024389,0.00997063
0.0003262,0.000331421,0.000416298,0.000506166,0.00069248,0.00127925,0.000677054,0.00036612,0.000436147,0.0109946,0.0220879,0.00910214
0.0004306,0.000447013,0.000572711,0.000423831,0.00051489,0.0011201,0.000635106,0.000328017,0.000269984,0.00985652,0.0196431,0.00854236
0.000388983,0.000247646,0.00038486,0.000507473,0.00058718,0.00121972,0.000620802,0.000404,0.000434219,0.00920553,0.0180178,0.00763812
0.000340731,0.000227901,0.000515852,0.000585986,0.000632194,0.00120942,0.000767735,0.000328862,0.000265268,0.00824419,0.0165517,0.00687909
0.000193264,0.000252583,0.000337865,0.000511023,0.000834972,0.00125291,0.000782828,0.00032477,0.000249962,0.00729909,0.0147819,0.00627874
0.000298186,0.000232996,0.000395002,0.000543848,0.00047323,0.000698683,0.000398512,0.000299998,0.000314216,0.0063372,0.0127577,0.00553823
0.000516414,0.000495852,0.000554674,0.000526064,0.000727949,0.000997605,0.00064086,0.000568051,0.000435745,0.00592928,0.0113608,0.00467043
0.000391797,0.000263283,0.000291522,0.000325515,0.000559536,0.000973507,0.000537398,0.000541532,0.000434854,0.00508391,0.0101759,0.00471256
0.000254647,0.000118831,0.00021977,0.000302365,0.000652088,0.00121428,0.000648097,0.000208359,0.00015858,0.00423899,0.0086924,0.00367936
0.000235962,0.000102709,0.000214634,0.000238487,0.000525175,0.00117182,0.000722554,0.000211621,0.000258629,0.0036551,0.00764686,0.00338436
7.53671e-5,7.41819e-5,0.000263258,0.000257195,0.00043934,0.0012567,0.000811159,0.000219164,0.000119551,0.00311664,0.00647128,0.00272089
0.000169315,0.000114671,0.000238134,0.000211421,0.000597315,0.0011913,0.000555638,0.000169876,0.000237452,0.00264771,0.0054525,0.00248483
0.00013531,0.000133853,0.000298673,0.000328726,0.000521115,0.000889965,0.000490695,0.000180293,0.00015216,0.00240381,0.00488603,0.00223346
0.000212856,0.000151336,0.000198296,0.000208549,0.000360074,0.000732528,0.000459738,0.00017958,0.000205619,0.00195473,0.00422167,0.00200012
0.000140126,0.000162668,0.000230461,0.000160969,0.000157719,0.000373073,0.000222303,8.19404e-5,0.000104896,0.00192139,0.00366186,0.00141273
6.42296e-5,6.38602e-5,0.000149816,0.000166751,0.000205049,0.000306163,8.71038e-5,0.00014033,7.25524e-5,0.00161491,0.00335639,0.0014411
0.000127111,9.13328e-5,0.000148518,0.000155191,0.000224086,0.000327699,0.000231936,0.000114916,0.000123882,0.00160399,0.00318993,0.00148732
0.000523147,0.00035015,0.000210047,0.000157221,0.00028332,0.000462507,0.000310318,0.000261362,0.000140785,0.00138919,0.00286485,0.00127655
0.00536988,0.00394577,0.00357072,0.00334402,0.00324292,0.00329108,0.00319299,0.00358397,0.00418864,0.00527808,0.00609666,0.00386699
0.0216825,0.0189788,0.0213922,0.0194693,0.0272535,0.0317135,0.0235996,0.0164457,0.0275171,0.0442872,0.0442605,0.0286187
0.013458,0.0155664,0.0267797,0.0157259,0.0193783,0.0266736,0.0113577,0.00888431,0.0352221,0.0750123,0.0747765,0.0282954
0.0121782,0.0168019,0.0253358,0.0106759,0.0145773,0.0215093,0.00664002,0.00440682,0.0243414,0.075702,0.0719305,0.0265759
0.00864081,0.0135382,0.0224681,0.00964704,0.0145844,0.0197448,0.00759637,0.00345455,0.022676,0.0705834,0.0676231,0.0194578
0.00607337,0.0122962,0.0200316,0.00970548,0.00865554,0.0145484,0.00682337,0.00325079,0.0169249,0.0552932,0.0490599,0.0149057
0.00448089,0.00939035,0.0174693,0.00664244,0.00902823,0.0129314,0.00485083,0.00260193,0.0201513,0.0393911,0.0304731,0.0138157
0.0040419,0.00916388,0.0164921,0.00733504,0.00851113,0.0110739,0.0037598,0.00175972,0.0139104,0.0352416,0.0300468,0.0120253
0.00318151,0.00882591,0.0155374,0.00712565,0.00522143,0.00906226,0.00419832,0.00224914,0.0163519,0.0415777,0.0361505,0.0111121
0.00271498,0.00849116,0.0156399,0.00687979,0.00676265,0.00954642,0.00351734,0.00163027,0.0125115,0.0424238,0.0394887,0.0117112
0.00242176,0.00887553,0.0156773,0.00596099,0.0056974,0.00819217,0.00268988,0.00156568,0.0134535,0.0329688,0.0308093,0.0102665
0.00225137,0.00853791,0.0153471,0.00607842,0.00437509,0.0063541,0.00299361,0.00148645,0.0102646,0.0247128,0.0201338,0.00939311
0.00197476,0.00792964,0.0141635,0.00614673,0.00468613,0.0065444,0.00232446,0.00167134,0.0121506,0.0271651,0.0231388,0.00922095
0.00210745,0.00727521,0.0129366,0.00487952,0.00486323,0.00642116,0.0022077,0.00118399,0.00927257,0.0312132,0.0281871,0.00799126
0.00268158,0.00644301,0.0113422,0.00487785,0.00339894,0.00493214,0.00251155,0.00241032,0.011701,0.0301388,0.0263929,0.00816392
0.00235167,0.00561505,0.0105185,0.00442583,0.00353228,0.0048978,0.0018263,0.00133184,0.00879548,0.0236535,0.0198597,0.00788373
0.00209811,0.00555622,0.00995186,0.00469372,0.00380635,0.00509017,0.00191338,0.00151812,0.00998234,0.0198202,0.0145161,0.00691126
0.00207535,0.00524772,0.00919503,0.00349173,0.00243376,0.00451228,0.00211508,0.0013008,0.00729771,0.0226443,0.0193905,0.00685212
0.0022369,0.0055836,0.0092578,0.00389357,0.00275605,0.0045099,0.00181788,0.00132997,0.00909081,0.0248205,0.0218941,0.006116
0.00251442,0.0056138,0.00908464,0.00332119,0.00281987,0.00445512,0.00199409,0.00122315,0.00631255,0.0212498,0.0187453,0.0064494
0.00251232,0.00588626,0.00938565,0.00404346,0.00232857,0.00390872,0.00156293,0.00129845,0.00753902,0.0169096,0.0128755,0.00550039
0.00234489,0.00539419,0.00881365,0.00366962,0.00258736,0.00388136,0.00193838,0.00115802,0.00539802,0.0159229,0.0130143,0.0048971
0.00257139,0.00473724,0.00769953,0.00352675,0.00226597,0.0038386,0.00185828,0.00152964,0.00697732,0.0177763,0.0158251,0.0058848
0.00197252,0.00417736,0.00704061,0.00288864,0.00222775,0.00358976,0.00150436,0.00152254,0.00408466,0.0164559,0.0155664,0.0045757
0.0018469,0.00337251,0.00639229,0.00319161,0.00284411,0.00392959,0.00156368,0.00124518,0.00611316,0.0157445,0.0135808,0.00470122
0.00149799,0.00282622,0.00565926,0.00265081,0.0021804,0.0034999,0.00138529,0.00114923,0.00398366,0.0133542,0.0106186,0.00439243
0.00150229,0.00286421,0.00545884,0.00257719,0.00252604,0.00365934,0.00156963,0.0013134,0.00491753,0.0135711,0.0117662,0.00425175
0.00195917,0.00319631,0.00591333,0.00312641,0.00342982,0.00435486,0.00176843,0.00169653,0.00341416,0.0137598,0.0130967,0.00481438
0.00190625,0.0033563,0.00605967,0.00308165,0.0025145,0.00377313,0.00171498,0.00143239,0.00488946,0.0137115,0.0126374,0.00366335
0.00140425,0.00356645,0.00561671,0.00226516,0.00259472,0.00401927,0.00176111,0.00122931,0.00257106,0.0113414,0.0110776,0.00336733
0.00117774,0.00324996,0.00535759,0.00207697,0.00262262,0.00407838,0.00194505,0.00130924,0.00396658,0.0110876,0.0100283,0.00359984
0.00106835,0.00307204,0.00492779,0.00223363,0.00212755,0.00325492,0.00150957,0.00110254,0.00256885,0.0106132,0.0101426,0.00288155
0.00104668,0.00294184,0.0047191,0.0018051,0.00252281,0.00366307,0.00141995,0.00121666,0.00331428,0.0104181,0.0099083,0.00273238
0.00135188,0.00286424,0.00442193,0.00230263,0.0022845,0.00325265,0.00142253,0.00104204,0.00225589,0.00937225,0.009526,0.00276829
0.00204509,0.00316922,0.00431496,0.00242568,0.00251537,0.00340805,0.00192657,0.00150818,0.00266998,0.00946061,0.00904781,0.00247447
0.00264001,0.00326744,0.00419766,0.00271758,0.00271578,0.00322369,0.00150428,0.00172599,0.00262671,0.00917572,0.00941088,0.00344957
0.00197006,0.00237458,0.00378861,0.00232312,0.00251043,0.00311422,0.00141206,0.00120112,0.00229231,0.00817748,0.00839806,0.00274705
0.00124674,0.00229678,0.00393342,0.00198542,0.00164542,0.00233007,0.000996936,0.000922199,0.00187988,0.00762904,0.00764258,0.00243329
0.00134338,0.00252674,0.00414611,0.00212844,0.00159721,0.00254218,0.00120542,0.00114814,0.00215247,0.00753461,0.00803167,0.00253967
0.00593932,0.00649806,0.00737939,0.00533933,0.00527477,0.00319498,0.00488366,0.00551323,0.00764425,0.00796461,0.00832199,0.00674545
0.010184,0.0103934,0.0142744,0.0125637,0.0188856,0.0212515,0.0137037,0.00967038,0.0248102,0.0378198,0.0349168,0.0196807
0.00845775,0.0103791,0.0160349,0.00717047,0.0118459,0.0170726,0.00682419,0.00475157,0.0211061,0.0602617,0.0558665,0.0205767
0.00769423,0.00990884,0.0151606,0.00620395,0.010156,0.0149227,0.00478644,0.00325301,0.0179202,0.0564551,0.0539312,0.0168146
0.00503214,0.00844076,0.0136856,0.00663871,0.0083654,0.0120851,0.0047284,0.00267979,0.0121729,0.0372087,0.0328264,0.0104473
0.00377116,0.00690825,0.0117901,0.00429306,0.00618737,0.00894289,0.00331761,0.00197918,0.0124594,0.0283836,0.0217028,0.00943946
0.00258617,0.00556246,0.010684,0.00507046,0.00626826,0.00871,0.00340568,0.00129283,0.0100557,0.028102,0.0234023,0.00798066
0.00226608,0.00530774,0.009958,0.00437849,0.00432359,0.00637418,0.00212849,0.00150867,0.0110369,0.0301437,0.0268584,0.00733531
0.00195226,0.00540862,0.0100716,0.00443009,0.00418872,0.00599112,0.00247403,0.00114351,0.00804332,0.0277889,0.0262934,0.0083229
0.00157037,0.00504598,0.00960655,0.00366089,0.00423453,0.00599919,0.00255573,0.00136369,0.00961566,0.020215,0.0182129,0.00693611
0.00134406,0.00576428,0.0100564,0.00435868,0.00329375,0.0046932,0.00190281,0.00119457,0.00661732,0.0164768,0.0150274,0.00673842
0.0018129,0.00590148,0.00982915,0.00403472,0.00311765,0.00412368,0.00177612,0.0012272,0.00802232,0.0201499,0.0195704,0.0070144
0.00129334,0.00534161,0.00903048,0.00332004,0.00340765,0.00445466,0.00180675,0.00113421,0.00640003,0.0226688,0.0217195,0.00634919
0.00121498,0.00482789,0.00810055,0.00340848,0.00279954,0.00384278,0.00153289,0.000985485,0.00706547,0.0190156,0.0177835,0.00540857
0.00225157,0.0047403,0.00701636,0.0033364,0.00295388,0.00334426,0.00111863,0.00147288,0.00551984,0.0151085,0.0138371,0.00607622
0.00159746,0.00392474,0.00666855,0.00338819,0.00296265,0.00369309,0.00153676,0.00137,0.00689871,0.0145965,0.0126949,0.00553937
0.00179675,0.00346119,0.00601218,0.00230377,0.00198968,0.00314292,0.00111962,0.000900316,0.00515069,0.0166002,0.015817,0.00520389
0.00178036,0.00345806,0.00573549,0.00262129,0.00205995,0.00321414,0.00162285,0.00108881,0.00585007,0.0174351,0.0158793,0.00482267
0.00150289,0.00340634,0.00594684,0.00228183,0.00187824,0.00262044,0.000862957,0.000997567,0.00485112,0.0143182,0.0129515,0.0050138
0.00147813,0.00350171,0.00581893,0.00242987,0.00194208,0.00293238,0.00121054,0.00089346,0.00469729,0.0101687,0.00918626,0.00494646
0.00173996,0.00322859,0.00581366,0.00230835,0.00193472,0.00289623,0.00144896,0.000994705,0.00376104,0.011558,0.0107623,0.00419257
0.00150174,0.0028065,0.00524155,0.00228197,0.00152354,0.00244733,0.00112084,0.000765356,0.00427056,0.012941,0.0124661,0.00430676
0.00147582,0.002865,0.00463856,0.00203173,0.00145781,0.00234904,0.00102676,0.000818493,0.0036778,0.0122501,0.0114883,0.00370202
0.00158541,0.00265649,0.00446832,0.00224262,0.00188109,0.00240612,0.00100338,0.00110403,0.00337615,0.00974822,0.00941821,0.00361215
0.00160604,0.00223366,0.00392257,0.00172589,0.00184373,0.0026485,0.00113503,0.00100836,0.00327988,0.00884954,0.00836907,0.00397213
0.000946389,0.0019477,0.0033884,0.00186506,0.00168157,0.0025863,0.00115131,0.00103542,0.00322003,0.00962387,0.00968175,0.00335802
0.00245255,0.00336826,0.00500705,0.00281232,0.00184249,0.00344055,0.00204436,0.00200108,0.00276068,0.00950748,0.0107909,0.00396597
0.00587522,0.0270052,0.0536627,0.0272739,0.00894116,0.00863725,0.0038861,0.00629407,0.00794721,0.0137408,0.0155056,0.0072851
0.0039729,0.0169688,0.0358807,0.0172278,0.00365801,0.00421889,0.00299957,0.00344345,0.00368205,0.0108117,0.0109974,0.00421884
0.00322883,0.0139507,0.0266989,0.0131594,0.00404133,0.0032462,0.00204818,0.00256462,0.00329541,0.00789066,0.00723628,0.00291184
0.00290192,0.0155622,0.0284705,0.0119689,0.00281197,0.00357578,0.0026369,0.00147884,0.0022094,0.00782519,0.0083632,0.00375995
0.00178127,0.0103924,0.0212842,0.00903376,0.00188922,0.00318973,0.00205688,0.000901613,0.00251251,0.0085845,0.00825126,0.0030978
0.00207196,0.0104992,0.019925,0.00902999,0.00219712,0.00278026,0.00233632,0.00176512,0.00197342,0.00672463,0.00677848,0.00212144
0.00146905,0.00753327,0.0149742,0.00615359,0.00156914,0.00202015,0.00151193,0.00151136,0.00220481,0.00699801,0.00673108,0.00226037
0.00117511,0.0072213,0.0137878,0.00599968,0.00159466,0.00233288,0.00153352,0.00110459,0.0016558,0.00655531,0.00678699,0.00204452
0.00100314,0.00475343,0.00919279,0.00393271,0.00159973,0.00222148,0.00121305,0.00100704,0.00158806,0.00619295,0.00680987,0.00235504
0.00116017,0.00437803,0.00800866,0.00340019,0.00115214,0.00198405,0.00110266,0.000845473,0.00173911,0.00573024,0.00617948,0.00193135
0.000957584,0.00391615,0.00705114,0.00310191,0.00116576,0.00192497,0.000946571,0.000722039,0.00135412,0.00538577,0.00543058,0.0018612
0.00393704,0.00624517,0.00907019,0.00436038,0.00218646,0.00255886,0.00110625,0.000873827,0.00165615,0.00518861,0.00566567,0.0019027
0.0153085,0.0226678,0.0276132,0.0195909,0.0103425,0.00646604,0.00341179,0.00273742,0.00515165,0.00617799,0.00521693,0.00582477
0.00924899,0.0453247,0.0641259,0.038169,0.016838,0.0103575,0.00553418,0.00992354,0.0166951,0.0186044,0.00971755,0.00744351
0.0279899,0.067135,0.0807775,0.0305178,0.0103636,0.00546428,0.00520208,0.00756598,0.00870609,0.0121339,0.00606911,0.00526489
0.0177406,0.0659082,0.0747413,0.0231265,0.00520887,0.00538926,0.0054421,0.00527047,0.00929348,0.0125416,0.00523403,0.00340452
0.0174487,0.0644654,0.0705237,0.0208568,0.00186813,0.00407107,0.00471298,0.00286233,0.00691828,0.0098873,0.00490564,0.00363149
0.0181635,0.0616192,0.0677324,0.0210892,0.00243849,0.00339545,0.00412536,0.0025945,0.00624863,0.00908681,0.00412623,0.00199481
0.0140738,0.0593404,0.0636033,0.0176822,0.00194715,0.0031516,0.00284514,0.00161926,0.00451705,0.00664574,0.00266081,0.0011493
0.0133684,0.0554039,0.0595859,0.0172865,0.00101976,0.00218425,0.00278263,0.00132331,0.00353927,0.00584152,0.00282094,0.00141597
0.0130339,0.0509366,0.054886,0.0159393,0.00196216,0.00249782,0.00282758,0.00199256,0.00384763,0.00446233,0.0025483,0.00183717
0.0286511,0.0543862,0.056038,0.0150287,0.005319,0.00738465,0.00693434,0.0045083,0.00969076,0.0192899,0.0103033,0.0096506
0.0266495,0.0518149,0.0561057,0.0177985,0.00176115,0.00394518,0.00297381,0.000833972,0.0125137,0.023475,0.00939497,0.00901651
0.0230565,0.0491488,0.0539855,0.0162986,0.00330223,0.00623222,0.00439559,0.00180513,0.0112337,0.0217374,0.00969401,0.00726192
0.0214314,0.047451,0.0505528,0.0150185,0.00299332,0.00527526,0.00366637,0.00191153,0.0106085,0.020071,0.00852149,0.00591238
0.0202251,0.0458122,0.048343,0.0152114,0.00169165,0.00376399,0.00349285,0.00146442,0.0100983,0.0194451,0.00836541,0.00618087
0.0124151,0.0402069,0.0436728,0.0131281,0.00130126,0.00168823,0.00206423,0.00111154,0.00647518,0.0116054,0.00520343,0.00217998
0.00934388,0.0369549,0.0407437,0.0117648,0.000779744,0.00129138,0.00149211,0.000850038,0.00304396,0.005452,0.00250264,0.000893868
0.00873504,0.0348564,0.0385253,0.0113228,0.000427641,0.00112885,0.00142806,0.000546845,0.00213583,0.0036163,0.00122904,0.000777264
0.00827675,0.0333991,0.0372436,0.0108433,0.000539249,0.00124716,0.00161439,0.000740578,0.00173048,0.00286434,0.00118382,0.000799516
0.00733404,0.0313997,0.0353118,0.0105437,0.000231549,0.00123621,0.00144694,0.000614799,0.00174553,0.00262078,0.00137766,0.000651545
0.0064361,0.029593,0.0330622,0.00961386,0.000484569,0.00100145,0.00123559,0.000862199,0.00155804,0.00234124,0.00109077,0.000703212
0.00653586,0.0292932,0.0321961,0.00881232,0.000969484,0.00131776,0.00138875,0.000888129,0.00149476,0.00230476,0.000929482,0.000508553
0.00833623,0.030652,0.0331837,0.0109032,0.00119102,0.00183738,0.00152447,0.00116667,0.00135256,0.00241029,0.00159827,0.000770126
0.00756374,0.0327528,0.0389084,0.0121995,0.00152971,0.00197085,0.00197824,0.00136104,0.00237931,0.00380231,0.00203013,0.00107358
0.00622417,0.0327439,0.0394137,0.0121755,0.00116147,0.00147483,0.00170625,0.000670327,0.00237207,0.00432356,0.00215284,0.00107476
