0.043956,0.0640634,0.0407142,0.0242243,0.0217725,0.0242849,0.0383292,0.0275994,0.0484741,0.0638827,0.0448852,0.029614
0.0384497,0.0477718,0.0358139,0.0219717,0.0158944,0.0256741,0.035498,0.0264909,0.049379,0.0424547,0.0336963,0.0296555
0.0440712,0.0524976,0.0297505,0.0198294,0.0155761,0.0290704,0.0400718,0.024477,0.0431509,0.0446771,0.0348502,0.0291623
0.0275435,0.0502529,0.0346496,0.0168925,0.0135067,0.0336968,0.0371191,0.0228268,0.0439879,0.0293706,0.0393814,0.0213076
0.0290608,0.041776,0.0174098,0.0162259,0.0140716,0.0377097,0.0453718,0.0234659,0.0347032,0.0323376,0.0276591,0.0116167
0.0305366,0.0504686,0.0218635,0.0131104,0.00987402,0.0357446,0.0511319,0.0269634,0.0420321,0.0357406,0.0415529,0.0198785
0.0245261,0.0364116,0.0197329,0.0144643,0.0197272,0.0441267,0.0562378,0.0260322,0.0344535,0.0250874,0.0274264,0.0187524
0.0116764,0.0317037,0.0336589,0.0193501,0.0189436,0.021223,0.021459,0.036388,0.0546627,0.0495267,0.0240853,0.0218514
0.0271192,0.0291561,0.024507,0.0086413,0.00851065,0.022901,0.0261818,0.0162899,0.0433566,0.0498472,0.00954175,0.0199259
0.018883,0.0347817,0.0362314,0.0153065,0.00977396,0.0281091,0.0359814,0.0189957,0.0436171,0.0539556,0.0154178,0.0178593
0.0263017,0.0317752,0.0282822,0.0175516,0.0125785,0.0285258,0.0387262,0.0377762,0.0392054,0.0514684,0.0335382,0.0330549
0.0204836,0.0214278,0.0301258,0.0224438,0.0239628,0.0488438,0.0599513,0.0515629,0.0459758,0.0543912,0.0624266,0.0508005
0.0379124,0.0525646,0.0426899,0.0267106,0.0231316,0.0305535,0.064145,0.042141,0.031131,0.0387498,0.0294466,0.0280187
0.0184492,0.0256672,0.0288128,0.010373,0.0105451,0.0482767,0.0815962,0.038793,0.0490452,0.0483426,0.0287223,0.0236101
0.0265409,0.0376089,0.030718,0.0194554,0.0111097,0.0328737,0.0588778,0.0363041,0.0259848,0.0408578,0.0299262,0.0192256
0.0204368,0.0353122,0.0412048,0.0241243,0.0099047,0.0335184,0.0546413,0.046815,0.0454033,0.0451461,0.0377099,0.0228136
0.0156198,0.0277862,0.0383792,0.0251238,0.0144455,0.0227642,0.0246748,0.0115936,0.0252817,0.0406225,0.043427,0.0209166
0.0172112,0.0160268,0.0272976,0.0164167,0.0136237,0.0176241,0.0263294,0.0224937,0.0242825,0.0389041,0.0290704,0.0170282
0.0208777,0.0201014,0.0188219,0.038342,0.0468716,0.0270776,0.0390181,0.0259183,0.0211667,0.0426934,0.0347952,0.0187771
0.0216982,0.0204881,0.00790111,0.0156325,0.0288277,0.0263138,0.023566,0.0152159,0.0133933,0.0253407,0.0259571,0.0168448
0.0238682,0.0165918,0.0150689,0.0141387,0.0238506,0.0394856,0.0389487,0.018714,0.0390593,0.0540107,0.0374958,0.0251593
0.0266348,0.023348,0.023887,0.0212016,0.0120389,0.0263774,0.0385219,0.0164101,0.0330185,0.0425165,0.026862,0.0209472
0.0249231,0.0226234,0.0127237,0.00835887,0.0136269,0.0280342,0.0384951,0.0190251,0.0325909,0.0377605,0.0236129,0.0245151
0.0255805,0.0232,0.0293332,0.0380261,0.0241484,0.0295644,0.0556609,0.0421689,0.041283,0.0438986,0.056463,0.0480566
0.0328137,0.0278099,0.0415808,0.0273401,0.0398213,0.0463219,0.0358141,0.0202372,0.040526,0.0358502,0.0281205,0.0415755
0.0279158,0.0387348,0.0496773,0.0223541,0.043356,0.0343978,0.0410289,0.0391926,0.0274701,0.0311643,0.0229307,0.0174836
0.0289787,0.0275509,0.0318309,0.0301354,0.0365616,0.023903,0.0458277,0.0534323,0.0411112,0.0320691,0.0218075,0.0287556
0.0327795,0.0288858,0.0344193,0.0243921,0.0315997,0.0318462,0.0445172,0.0522147,0.0486024,0.0291557,0.025836,0.0317522
0.0291798,0.0252624,0.031678,0.0189289,0.0195541,0.027179,0.0496404,0.0540188,0.042159,0.0361464,0.0196208,0.0334177
0.0269727,0.0236819,0.0333065,0.0172388,0.00462617,0.0290148,0.0443475,0.0334933,0.0397735,0.0438145,0.0258269,0.0298876
0.0164152,0.0153364,0.0338382,0.0275083,0.0188996,0.0347469,0.0495619,0.0300825,0.0285848,0.0405638,0.027405,0.0202021
0.0165424,0.0198344,0.0345715,0.0169361,0.0155553,0.0237249,0.019996,0.0237841,0.0200994,0.0195563,0.0227741,0.0283769
0.0322211,0.0320174,0.0252516,0.0115766,0.0143043,0.0282419,0.0328266,0.0297367,0.0471802,0.0586462,0.0403406,0.0303814
0.0474606,0.0248451,0.0275092,0.0166506,0.00874393,0.0234717,0.0316189,0.050936,0.0500409,0.0452099,0.0245727,0.0447353
0.0415815,0.039555,0.0365005,0.0286669,0.0258589,0.0254698,0.041611,0.0348879,0.0375184,0.050921,0.0366648,0.0288878
0.0236883,0.0287911,0.0326535,0.0294891,0.0286883,0.0353694,0.0543226,0.0478435,0.0442072,0.0310316,0.0373389,0.0429753
0.0405572,0.0590914,0.0344485,0.0142507,0.0300105,0.0400647,0.0440133,0.0313987,0.0582615,0.0625561,0.0470157,0.0311767
0.0351963,0.0503953,0.0255523,0.030062,0.0380874,0.0354344,0.0363318,0.0486729,0.065158,0.0584348,0.0271862,0.0413022
0.0291579,0.0242694,0.0225556,0.0239387,0.0148546,0.0196215,0.0368908,0.0341108,0.0494877,0.0718305,0.0372307,0.0397142
0.0184718,0.0272617,0.0216589,0.0183974,0.00696101,0.0293681,0.0561319,0.0493537,0.0620518,0.0619472,0.0263448,0.0252201
0.0229319,0.0328011,0.0357274,0.0258304,0.0102319,0.0333177,0.065216,0.0367147,0.0365178,0.0592185,0.0313787,0.0227974
0.0291711,0.0313083,0.0276858,0.0281662,0.0236267,0.0375152,0.0378821,0.0393628,0.0663746,0.0559336,0.0160135,0.023435
0.029428,0.0355213,0.0299855,0.0230976,0.0164588,0.0204592,0.0310103,0.0217231,0.0446942,0.0494726,0.0384339,0.0286851
0.0267448,0.0351577,0.0366181,0.018686,0.0103315,0.026552,0.0360472,0.0314029,0.0329585,0.0180307,0.0182149,0.0285265
0.0332211,0.0355642,0.0240642,0.0150936,0.0141211,0.0308496,0.0518085,0.03628,0.0481977,0.0479722,0.0297775,0.0258842
0.023544,0.0313848,0.0167051,0.0107853,0.01455,0.0374495,0.0575591,0.0300096,0.0431127,0.043762,0.021213,0.022403
0.0190076,0.0315741,0.0205616,0.0148251,0.015357,0.022214,0.0384665,0.0332555,0.0403066,0.0335724,0.0168202,0.0175024
0.0246264,0.029087,0.0189878,0.0293456,0.0289918,0.0246987,0.0481765,0.0540336,0.0397972,0.0333876,0.0199664,0.0185381
0.0369725,0.0276426,0.0238632,0.044425,0.0514886,0.03904,0.0378607,0.0543179,0.0448819,0.0307827,0.0430916,0.054059
0.0210872,0.0153797,0.0180889,0.0293859,0.0401074,0.015598,0.029339,0.0286141,0.0346573,0.0428636,0.0513122,0.0558258
0.0110257,0.010654,0.0121039,0.033243,0.0398985,0.0252486,0.0356745,0.0514914,0.0614898,0.0439201,0.0237907,0.0210226
0.0191924,0.0152288,0.0126802,0.0324943,0.0388208,0.0176256,0.0246059,0.0332059,0.0466702,0.0354878,0.0288333,0.0366784
0.014422,0.0137944,0.0126399,0.0293433,0.0394577,0.023836,0.0305797,0.0274313,0.0331577,0.0280817,0.0244331,0.0285697
0.0199228,0.00823593,0.00990728,0.0372897,0.0384265,0.0172969,0.0193178,0.0178807,0.0277635,0.0145252,0.0317774,0.0413908
0.0140555,0.0177669,0.0205841,0.0328078,0.0311049,0.0145572,0.0195202,0.0260048,0.0250528,0.0285332,0.0398496,0.0410382
0.0159637,0.0153449,0.016929,0.0446318,0.0528389,0.0247643,0.0231542,0.0331868,0.0412567,0.0384386,0.0274801,0.0237867
0.015825,0.00934977,0.00945825,0.0404762,0.0440059,0.0179599,0.0347834,0.0377613,0.0439901,0.0403815,0.0312078,0.025816
0.017645,0.0212261,0.0172541,0.0358928,0.0368932,0.0148439,0.0365835,0.0396398,0.048718,0.0530108,0.0347787,0.0288875
0.0162091,0.0128361,0.00850708,0.0296614,0.0259363,0.0155852,0.0236624,0.0392118,0.0440816,0.0468665,0.0358529,0.0369024
0.0221963,0.0178481,0.0312603,0.0259421,0.0300203,0.0329265,0.0341431,0.0520748,0.0493165,0.0435697,0.032788,0.0347625
0.0300316,0.0230821,0.0114963,0.0377088,0.0622929,0.0356474,0.0396683,0.0594266,0.0501661,0.0313173,0.0360647,0.0388987
0.0496681,0.0308274,0.0204629,0.0318888,0.0386574,0.0199121,0.0302282,0.0451464,0.0443749,0.0364206,0.0231364,0.0438801
0.0383157,0.0143018,0.0118846,0.0300455,0.0391528,0.0186272,0.0261718,0.0331956,0.0329671,0.0415765,0.0256397,0.0428649
0.0367955,0.0120557,0.0126537,0.0274227,0.0239909,0.0103136,0.0272614,0.044429,0.0393381,0.0373578,0.0177761,0.0328207
0.0477005,0.0187032,0.013784,0.0168331,0.0213619,0.0116919,0.0237878,0.0286837,0.0257735,0.0338352,0.0214916,0.0448705
0.0395914,0.0151037,0.0145611,0.0177502,0.0234625,0.0100363,0.0214692,0.0294882,0.0313421,0.0344288,0.0245003,0.0287982
0.0319348,0.0103765,0.0265222,0.028307,0.0158463,0.0128924,0.0239714,0.028331,0.0212577,0.0197595,0.0170975,0.0306016
0.0291167,0.0208525,0.0134076,0.00981413,0.00898698,0.00743364,0.00790865,0.0161236,0.0205509,0.0184349,0.00710561,0.0182825
0.0303603,0.0269971,0.0149408,0.0153211,0.0111963,0.0193497,0.0293724,0.0306345,0.0687451,0.0870453,0.0306513,0.0216668
0.0153791,0.0153529,0.0112693,0.0103111,0.0114431,0.0147946,0.0185,0.0251518,0.0779659,0.0980284,0.0374678,0.00736067
0.0193812,0.0147088,0.0280763,0.0172792,0.00672304,0.0120063,0.0194657,0.0362574,0.0766661,0.0904644,0.0405657,0.0237384
0.0271546,0.0182883,0.01745,0.0254016,0.0256291,0.024693,0.0308607,0.0408328,0.040786,0.0227422,0.0219201,0.0370542
0.0252648,0.0230452,0.0319066,0.0473275,0.0507849,0.0331524,0.0367861,0.0453057,0.0475883,0.0402057,0.0333738,0.0416764
0.0294496,0.0190265,0.0212843,0.027626,0.0496485,0.0266384,0.0263403,0.0430529,0.049389,0.0444701,0.0438802,0.042774
0.015938,0.0162938,0.0237478,0.0346402,0.0325632,0.0213422,0.0209962,0.0305995,0.051177,0.0400189,0.0325021,0.0370716
0.015345,0.017522,0.0179846,0.0247358,0.02468,0.0135604,0.0189656,0.0349234,0.0500663,0.0368741,0.033736,0.0410766
0.0148119,0.0144466,0.011627,0.0266652,0.0282134,0.0202691,0.0266382,0.0294933,0.0495879,0.0335306,0.0287615,0.0368191
0.0112711,0.0138021,0.0142852,0.0270093,0.0263997,0.0217733,0.0294039,0.0494046,0.0578932,0.0373174,0.0326538,0.0333849
0.0125589,0.0137116,0.0099324,0.0235917,0.0310116,0.0187696,0.0214271,0.0400222,0.0534314,0.0176361,0.02645,0.0320027
0.0173198,0.0177381,0.0223147,0.0377531,0.026207,0.024359,0.0250234,0.037897,0.0390291,0.0400094,0.0290581,0.02523
0.0182315,0.0215073,0.0180904,0.0380641,0.0564213,0.0271903,0.0358876,0.0558165,0.07782,0.057675,0.0341282,0.0328212
0.0184932,0.0109089,0.0121754,0.0275432,0.0352597,0.0240473,0.0450832,0.0715799,0.0740023,0.043619,0.038204,0.0397326
0.0280857,0.0185564,0.0136379,0.0251853,0.0253913,0.0166211,0.0443965,0.0827948,0.0645245,0.0373389,0.0285259,0.0339068
0.0332861,0.0326222,0.0340407,0.0427792,0.0461559,0.0193723,0.0259916,0.0578928,0.0574879,0.0272264,0.037353,0.0338421
0.0597407,0.0531433,0.0292351,0.0357323,0.0610177,0.0349646,0.0299517,0.0499307,0.0605871,0.0393817,0.0308181,0.0358541
0.0528554,0.0312468,0.0184755,0.024771,0.0343716,0.0208209,0.0350687,0.0503899,0.0462859,0.0406532,0.0192001,0.0350118
0.0482771,0.0256124,0.00802597,0.015484,0.0284086,0.0244089,0.030315,0.0483766,0.0325002,0.0425265,0.0255559,0.0297679
0.0338681,0.01657,0.00781389,0.0155089,0.0165574,0.01571,0.0414577,0.0478183,0.0373905,0.0451467,0.0210191,0.0280235
0.0308426,0.0226671,0.0162315,0.0151124,0.0127771,0.0147101,0.0342221,0.0440277,0.0339328,0.0417172,0.0278948,0.0292835
0.0250143,0.017786,0.018735,0.0195653,0.0152713,0.0174384,0.0207749,0.0152543,0.0126797,0.0224815,0.0274605,0.0265068
0.0244393,0.015259,0.0120949,0.0130969,0.0103585,0.00807098,0.0178593,0.0195956,0.0145213,0.0268019,0.0285927,0.0272786
0.0216858,0.0228183,0.0149247,0.0163779,0.0332613,0.0308077,0.0182348,0.0258425,0.0417733,0.0487544,0.0324334,0.00992972
0.0253913,0.0127382,0.00715008,0.00902642,0.0218556,0.0359897,0.0269315,0.020323,0.0399738,0.0555061,0.0300987,0.0211811
0.0357742,0.0230678,0.0170029,0.0162109,0.0146619,0.0294182,0.0175076,0.018687,0.0380643,0.0452805,0.0190791,0.0326073
0.0222546,0.0223459,0.0254172,0.0201883,0.025608,0.024948,0.040637,0.0345102,0.0297382,0.0309265,0.0429829,0.0367766
0.0270782,0.0166085,0.0307491,0.0253924,0.0112543,0.023589,0.0253281,0.0179558,0.037137,0.043667,0.0300077,0.0194137
0.0277968,0.0573811,0.0455454,0.017736,0.0191457,0.0218984,0.027034,0.055937,0.0409058,0.020297,0.0211654,0.0353518
0.0274834,0.0489615,0.0390076,0.0156271,0.0110321,0.0181493,0.0308206,0.0489807,0.034624,0.0212506,0.0237305,0.0357611
0.0244551,0.03901,0.0289295,0.0118465,0.00598867,0.0155393,0.0562941,0.0747447,0.0390613,0.0184054,0.0202876,0.0384048
0.0184956,0.0358489,0.0403785,0.0188468,0.0134614,0.0155225,0.0661627,0.0853016,0.0387008,0.0139579,0.0198711,0.031463
0.0207123,0.040349,0.0401104,0.0125822,0.0121,0.0214042,0.066425,0.0872709,0.0326009,0.00920678,0.0227058,0.0299063
0.0131779,0.0408694,0.0439073,0.010915,0.00704316,0.0131474,0.0622996,0.0857586,0.0240699,0.0127403,0.0142185,0.0187952
0.025804,0.0346842,0.0340537,0.0177376,0.00960404,0.0215047,0.042373,0.0397611,0.0342501,0.0264132,0.0433522,0.0387387
0.0167113,0.0415171,0.0502586,0.03096,0.0181101,0.0126611,0.0283644,0.0467896,0.0278648,0.0232337,0.0170681,0.0184459
0.0149737,0.0237313,0.0205973,0.0131629,0.0107631,0.0146867,0.0615914,0.0822888,0.0338652,0.015382,0.0224372,0.0275835
0.0117898,0.0332901,0.0410699,0.0147353,0.0083308,0.0193125,0.0586195,0.0807397,0.0337625,0.0138121,0.0174262,0.0258533
0.020437,0.0357389,0.0412804,0.027359,0.0176205,0.0249228,0.0658202,0.100596,0.0695592,0.0419502,0.0310772,0.0441266
0.0404725,0.0435372,0.0305347,0.0279987,0.0286676,0.0275285,0.0487416,0.0840521,0.0685549,0.0177986,0.0361926,0.0346191
0.0312571,0.0385645,0.0219599,0.0435956,0.0260811,0.0367689,0.0548046,0.0704431,0.0703766,0.0338013,0.0350766,0.0386887
0.0195749,0.0178212,0.0267394,0.0422652,0.0605706,0.0381977,0.071647,0.0584067,0.0476544,0.0266155,0.022921,0.0395214
0.0151208,0.0184343,0.0212589,0.0363696,0.0507819,0.020239,0.0724048,0.0780451,0.0468466,0.0269166,0.0248082,0.0274749
0.0144124,0.0197772,0.0279995,0.0443378,0.0408519,0.0234821,0.0653296,0.0734562,0.0314875,0.0106294,0.0183919,0.0296145
0.0149293,0.0242642,0.0381844,0.0590182,0.0402476,0.0159214,0.0580854,0.0794079,0.0277989,0.0246604,0.0209997,0.020004
0.0110249,0.015061,0.0203012,0.0383006,0.0273566,0.0201351,0.0537716,0.0645737,0.0343281,0.0216515,0.0177026,0.0146859
0.0107684,0.0178439,0.0225643,0.016027,0.0127403,0.017531,0.0266766,0.0260492,0.0245155,0.0286491,0.036062,0.0301531
0.0171362,0.0179022,0.0200723,0.0196748,0.014509,0.0157359,0.0375305,0.0427766,0.0273439,0.0161174,0.0166675,0.023761
0.0155102,0.0414756,0.0354212,0.00450844,0.0127687,0.0137876,0.0369355,0.0497602,0.0274281,0.0221925,0.0169102,0.0234567
0.0198746,0.0315859,0.036367,0.0139215,0.00761085,0.0148287,0.049101,0.0602831,0.0320838,0.0232594,0.0252426,0.0295969
0.0166686,0.0254942,0.0315519,0.0408956,0.0233904,0.0265286,0.0415806,0.0555073,0.0341426,0.0276059,0.0337423,0.0213635
0.0188643,0.0230119,0.0273406,0.024518,0.0343035,0.0362471,0.0378939,0.0260823,0.0294945,0.0258684,0.0336308,0.0222909
0.0204803,0.0199445,0.0219618,0.0277348,0.0379642,0.0335791,0.0455931,0.0844233,0.0568831,0.0117562,0.0207919,0.0184041
0.0195248,0.0124024,0.0255899,0.0301136,0.0454746,0.0549949,0.0568921,0.0688284,0.0346067,0.039195,0.0481431,0.0288677
0.0206357,0.0223166,0.0383036,0.0299068,0.0259374,0.0360955,0.0517262,0.0773468,0.0395831,0.0487291,0.0548983,0.0329723
0.0161499,0.0112689,0.0215982,0.0242529,0.0355034,0.0402906,0.0445935,0.0526607,0.0280105,0.0533769,0.0682388,0.0345126
0.017432,0.0149016,0.0294163,0.0279063,0.0197929,0.0290679,0.0501023,0.0792573,0.0301159,0.0383125,0.0335489,0.015027
0.030798,0.017667,0.0307752,0.0331874,0.0315285,0.0537437,0.0616063,0.0742319,0.0501011,0.052051,0.0439417,0.0313775
0.0125462,0.0118996,0.0208933,0.0262295,0.0405683,0.053022,0.0447884,0.0337871,0.0322045,0.0523823,0.0580296,0.0260077
0.0213076,0.0199504,0.0145779,0.0138307,0.0370642,0.0338409,0.0385906,0.0691143,0.0627669,0.0397434,0.0443749,0.0250273
0.00900858,0.00690131,0.0154737,0.0155229,0.0341192,0.0323512,0.0598104,0.107616,0.0561145,0.0238134,0.0155903,0.0180443
0.022429,0.0145093,0.0121142,0.0156088,0.0271139,0.0249579,0.0722669,0.0947165,0.0360571,0.0166828,0.017579,0.0256854
0.00868141,0.0176971,0.0322539,0.0437189,0.045255,0.036438,0.0821167,0.103098,0.0613965,0.0459376,0.0320645,0.0298653
0.0227585,0.0234979,0.0191306,0.0290867,0.0454836,0.0391738,0.0449329,0.0625556,0.0563979,0.0220757,0.0216217,0.0207
0.026297,0.0262489,0.0255364,0.0279634,0.0604573,0.0369719,0.0654763,0.081532,0.0698118,0.0333327,0.0224629,0.0323579
0.0115135,0.0207028,0.0267391,0.0424486,0.0638984,0.0357094,0.0653394,0.101042,0.066714,0.0252694,0.0137016,0.0229438
0.0105084,0.0103458,0.0199421,0.0405789,0.0665815,0.0432827,0.0672027,0.0876724,0.0499137,0.0189043,0.0229838,0.0163727
0.013464,0.024665,0.0165828,0.045024,0.0492633,0.022539,0.0587258,0.0932101,0.0565618,0.0252325,0.0211145,0.0250315
0.0176334,0.024561,0.0377892,0.0603807,0.038089,0.0280234,0.0612261,0.077463,0.0434448,0.017493,0.0161716,0.00903968
0.0193415,0.0200963,0.0131755,0.017475,0.0176422,0.0160477,0.0349194,0.0312698,0.0233813,0.013311,0.0157079,0.0158193
0.0212807,0.023018,0.0154279,0.0224622,0.0249829,0.0180084,0.0400759,0.0808746,0.0487406,0.0202384,0.0207153,0.020671
0.0451388,0.022387,0.0152047,0.0155724,0.0172268,0.0204322,0.0620309,0.0893239,0.0270241,0.0147983,0.0231712,0.0440847
0.0368583,0.0171313,0.0176928,0.0195438,0.0247136,0.0222909,0.0625072,0.0829489,0.0367058,0.0220144,0.0142641,0.032444
0.0361517,0.0283275,0.0323681,0.0315092,0.0226433,0.0232217,0.0546708,0.0707584,0.0503084,0.0361305,0.0511291,0.0530931
0.0245922,0.0148056,0.0272624,0.0315685,0.0219319,0.0327222,0.051171,0.0491581,0.0313409,0.036257,0.0323895,0.0317542
0.0239157,0.025348,0.0219311,0.0127515,0.0182782,0.019548,0.0232422,0.027629,0.0514241,0.0634314,0.0341087,0.0202285
0.0222567,0.0197679,0.0121149,0.00944223,0.00714637,0.0152252,0.0288855,0.028989,0.0495669,0.0441185,0.0232513,0.0240255
0.0261273,0.0234857,0.0199892,0.0197342,0.0219044,0.0157064,0.0177001,0.0290819,0.0606433,0.0582151,0.0291172,0.0276443
0.0138613,0.0178802,0.0196535,0.00761198,0.0111435,0.0131858,0.0190349,0.0330354,0.0476048,0.040608,0.0271908,0.013252
0.0207656,0.020967,0.017943,0.0123415,0.010447,0.0128964,0.0170631,0.020661,0.0423667,0.0474969,0.0227587,0.0183122
0.0125028,0.0143036,0.0152072,0.00735953,0.00950128,0.0120884,0.0177675,0.0209873,0.0424459,0.0534533,0.0265705,0.0124256
0.0149639,0.0141051,0.0124146,0.0132279,0.0123275,0.0133464,0.0202207,0.0187322,0.0319167,0.0427276,0.0232702,0.0149621
0.01456,0.00889818,0.0105786,0.00998755,0.0121601,0.0144472,0.0242257,0.0192013,0.0310372,0.0394596,0.0224377,0.0166292
0.0153413,0.012134,0.0102763,0.011038,0.012559,0.0176637,0.029323,0.0202914,0.0355662,0.0461767,0.0242585,0.0175703
0.0199898,0.0152277,0.0129808,0.00898732,0.0106574,0.0161514,0.0227109,0.021099,0.0399093,0.0484602,0.0244889,0.015883
0.0156886,0.0132318,0.0147545,0.0151485,0.0129933,0.0159612,0.0215553,0.020185,0.0412925,0.0521809,0.032598,0.015763
0.0178103,0.0159901,0.0223796,0.0260343,0.0270015,0.021452,0.016562,0.0299972,0.0388886,0.0383404,0.0506052,0.0428563
0.0206355,0.0175291,0.0328837,0.0396742,0.0248679,0.0308878,0.0410772,0.0710603,0.0730857,0.0545879,0.0343213,0.0274666
0.0488497,0.0341003,0.0177339,0.0207638,0.0139203,0.0154243,0.0205368,0.04047,0.0815893,0.0581857,0.0243767,0.027436
0.0503048,0.0492209,0.0186732,0.0143897,0.0210266,0.0182621,0.0187177,0.0377084,0.0508719,0.065591,0.0243704,0.0274141
0.0448001,0.0441512,0.0194008,0.0241604,0.0305275,0.0154416,0.0157264,0.0144079,0.0460266,0.0630426,0.0315324,0.0323956
0.0525224,0.0654081,0.0280889,0.0122786,0.0184347,0.0207562,0.0166979,0.0316241,0.0387098,0.0407425,0.0256862,0.0211833
0.0578808,0.0647202,0.0219707,0.00425434,0.0122901,0.00964557,0.0147301,0.0302508,0.0337359,0.0183314,0.0190043,0.0135164
0.0517585,0.0637306,0.0216314,0.0180645,0.0166404,0.0210142,0.0193154,0.0160781,0.0178991,0.0264231,0.0155522,0.0154115
0.0368827,0.0404277,0.0158666,0.0153444,0.0241571,0.0339434,0.023856,0.0249357,0.0471096,0.0435034,0.0176425,0.0279665
0.0411748,0.0408419,0.0205303,0.0329311,0.0377998,0.0306971,0.0292697,0.0246373,0.0441988,0.0466612,0.0242824,0.0203299
0.0365311,0.0573257,0.021553,0.0316224,0.0465798,0.0213833,0.01928,0.0314621,0.0352141,0.0297191,0.0224707,0.0193761
0.0556068,0.0665534,0.0279371,0.0416574,0.034693,0.0182358,0.0212584,0.0247647,0.0238011,0.0348694,0.0258076,0.0221855
0.0251888,0.0455789,0.0294345,0.0722684,0.0562285,0.0317756,0.0366895,0.0358059,0.0613231,0.0814891,0.0467777,0.030696
0.0575326,0.035121,0.0221554,0.0164088,0.0150792,0.0192068,0.0379858,0.0294408,0.0388828,0.0348032,0.0231303,0.0373473
0.0493478,0.0238092,0.0161537,0.0148961,0.015742,0.0203109,0.0258312,0.0228082,0.0465316,0.0378262,0.0145613,0.0334033
0.048476,0.0276447,0.0176851,0.0153888,0.00864337,0.0137643,0.0128519,0.022296,0.0360464,0.0306532,0.0207108,0.0387549
0.0547518,0.0433065,0.0321251,0.0219705,0.00962023,0.0137499,0.0230053,0.0423693,0.0657162,0.033175,0.0142113,0.0286719
0.0395903,0.0317766,0.0223249,0.0154044,0.00778062,0.0163287,0.0139881,0.0571244,0.0906178,0.0438334,0.0148172,0.0276428
0.0203934,0.0151278,0.0191483,0.0178781,0.00876471,0.0144352,0.0132692,0.0534322,0.0764549,0.0436779,0.0187098,0.0159866
0.024685,0.0165413,0.0288398,0.0224831,0.0116444,0.013757,0.0232052,0.0311689,0.0437601,0.0303855,0.0157665,0.0183976
0.0327461,0.0305744,0.0156759,0.0208432,0.0158016,0.0234041,0.0247093,0.0458342,0.0574483,0.035386,0.0179748,0.0239463
0.0413526,0.0252854,0.0292673,0.0222755,0.0132267,0.0178444,0.0306328,0.073033,0.0674679,0.0275632,0.0266088,0.0421651
0.0185675,0.0224791,0.0225424,0.0144049,0.0103965,0.0192633,0.0343682,0.0410347,0.0320885,0.0481648,0.030163,0.034758
0.0340896,0.0253646,0.019807,0.00780967,0.0129318,0.0303743,0.0300881,0.0425445,0.0373833,0.0422852,0.0469908,0.0589223
0.0275995,0.0355652,0.0422601,0.043218,0.0302363,0.0332979,0.0460112,0.0636149,0.0516908,0.0458776,0.0613818,0.0567753
0.0279562,0.0400592,0.0497514,0.0177211,0.0139217,0.0333715,0.0567645,0.0473694,0.0409391,0.0469738,0.0331036,0.0571891
0.0353882,0.029722,0.0335828,0.0226449,0.0195817,0.0283081,0.036843,0.0336634,0.0272708,0.0283193,0.0413308,0.0508576
0.0236748,0.0354155,0.0401011,0.0210512,0.0164561,0.0256707,0.0409106,0.0364406,0.0228438,0.0399203,0.0415368,0.0452262
