0.00504882,0.00399621,0.0030793,0.00459255,0.00825197,0.0144493,0.0208442,0.0200644,0.0145441,0.00766197,0.00460453,0.00588589
0.00752576,0.00406786,0.00403083,0.00346855,0.00368162,0.0101218,0.0438846,0.0551123,0.0211293,0.005756,0.00221377,0.0047862
0.00681617,0.00304063,0.0021851,0.00178906,0.00262788,0.00330083,0.0134074,0.0286078,0.0149082,0.00459571,0.00225211,0.00428839
0.0063449,0.00311172,0.0022334,0.00164263,0.00219187,0.00245235,0.0107297,0.0233838,0.00959126,0.00424688,0.00217512,0.00410872
0.00547884,0.00281829,0.00232187,0.00177213,0.00157918,0.00290236,0.016939,0.0272461,0.0111345,0.00336906,0.00151487,0.00364924
0.00494432,0.00263594,0.00193603,0.00144197,0.00196518,0.00267083,0.00673748,0.0177137,0.00841329,0.00343627,0.0016799,0.00297157
0.00536908,0.00279025,0.00157291,0.00132377,0.00168988,0.00152948,0.00850111,0.016652,0.00724345,0.00285043,0.00147809,0.00353906
0.00528368,0.00230461,0.00148154,0.00104532,0.00145003,0.00174403,0.00676498,0.0135198,0.00702597,0.00311285,0.00121753,0.00334082
0.00613002,0.00289381,0.00172956,0.00119024,0.00141055,0.00110211,0.00472134,0.0107225,0.00636691,0.00321198,0.00109803,0.00371513
0.00647732,0.00258526,0.0015158,0.00137344,0.00153205,0.00121583,0.00534551,0.00932383,0.00534503,0.00310973,0.00112653,0.00394612
0.00648055,0.00260152,0.00146958,0.00104036,0.000941081,0.00062672,0.00274036,0.00572066,0.0034379,0.00126449,0.000666303,0.00406637
0.0064446,0.0025156,0.00166283,0.00170774,0.00165989,0.000632589,0.00247376,0.00685369,0.00714196,0.00581335,0.00360524,0.00488758
0.00575282,0.00249325,0.00132095,0.00157228,0.00284866,0.00235136,0.00442702,0.00655143,0.0073678,0.0104051,0.00453273,0.00323513
0.00566404,0.0026127,0.00139648,0.00154928,0.00260771,0.00157672,0.00281269,0.00541652,0.00735204,0.00885761,0.00326702,0.00366765
0.00539982,0.00210045,0.000580308,0.00125373,0.00200405,0.000995279,0.0023144,0.00380676,0.00534226,0.00753739,0.00286939,0.00336648
0.00527116,0.00211153,0.000837827,0.00175271,0.00261223,0.001123,0.00203698,0.00292744,0.00477691,0.00729877,0.00279037,0.00344431
0.00675356,0.0044199,0.00488642,0.00398403,0.00516476,0.0130193,0.0254955,0.0292672,0.0165418,0.00679783,0.00418274,0.00837321
0.00456109,0.00266266,0.00347756,0.00267409,0.00255551,0.00741414,0.0330104,0.0453784,0.0170565,0.00651522,0.00398738,0.00504354
0.00439194,0.00238489,0.00258862,0.00192127,0.00188135,0.00254702,0.00973241,0.0246773,0.0116562,0.00504057,0.00345509,0.00456137
0.00408367,0.00259702,0.0027948,0.00185849,0.00148182,0.002341,0.0117365,0.0219736,0.00826189,0.00490693,0.002897,0.00387488
0.00371591,0.00224238,0.00285615,0.00194206,0.00139515,0.00239349,0.012762,0.02174,0.00848231,0.00441574,0.00200268,0.00385768
0.00330386,0.00265302,0.00170894,0.000743216,0.0020398,0.00340428,0.00933209,0.0104824,0.00316034,0.00422894,0.00350858,0.00340653
0.00145668,0.00157193,0.00190678,0.00128409,0.00190148,0.00342383,0.00729531,0.00557684,0.0037487,0.00432977,0.00194767,0.00179656
0.00661023,0.00323162,0.00142951,0.00128814,0.00173755,0.00198775,0.00536055,0.00667839,0.00234514,0.00407555,0.00336393,0.00459739
0.00741445,0.00340154,0.0013855,0.000885015,0.00145803,0.00146297,0.00202397,0.00320452,0.00163199,0.00357772,0.00195347,0.00468116
0.00696661,0.00307758,0.00136491,0.000901174,0.00186816,0.00161163,0.00409269,0.00572859,0.00279422,0.00290598,0.0017692,0.00455807
0.00279537,0.00266588,0.00169677,0.000885401,0.00114348,0.00251176,0.00277157,0.00448139,0.00272162,0.00367801,0.0030324,0.00136739
0.00571866,0.00264055,0.00127092,0.00107527,0.0019532,0.00245845,0.00548299,0.00705337,0.00242513,0.0050835,0.00375886,0.00396063
0.00541651,0.00273099,0.0011581,0.000959354,0.001262,0.00132477,0.00271433,0.00490163,0.00188001,0.00378464,0.0015096,0.00316471
0.00478177,0.00226104,0.0010427,0.000621917,0.00130145,0.000713764,0.0015579,0.00357439,0.00171232,0.00339014,0.0011123,0.00290967
0.00356661,0.00141643,0.000927988,0.000742084,0.000990283,0.00102117,0.00278608,0.00434504,0.00251332,0.0036823,0.00184461,0.00248611
0.00342452,0.00153636,0.000771366,0.000682073,0.000975726,0.000692908,0.00136672,0.00269318,0.00217554,0.00362068,0.00159072,0.0019021
0.0031859,0.00120157,0.000842916,0.000761284,0.00084029,0.000686498,0.00170571,0.00297892,0.00246975,0.00323874,0.00149506,0.00205722
0.003457,0.00139162,0.000747198,0.000814301,0.000967185,0.000577661,0.00158414,0.00253801,0.00231467,0.00279905,0.00122719,0.00228707
0.00343483,0.00232727,0.00156993,0.00162716,0.00343975,0.00513749,0.00804408,0.0086485,0.00530993,0.00205405,0.00246701,0.00325365
0.00245126,0.0014567,0.00126602,0.000976939,0.00157925,0.00326782,0.00197846,0.00847744,0.00713005,0.00380861,0.00111437,0.00285307
0.0034568,0.00122625,0.000511564,0.00123548,0.00182729,0.00280952,0.00437585,0.00419515,0.00218246,0.00180436,0.00212326,0.00525603
0.00259169,0.001776,0.00169777,0.00128486,0.00224721,0.00147434,0.00383298,0.00393832,0.00287561,0.00299587,0.00249411,0.00319671
0.00183831,0.00170123,0.00158923,0.00236457,0.00246947,0.0022137,0.0062463,0.00868669,0.00752461,0.00671345,0.00567805,0.00495949
0.00490751,0.0059394,0.00533311,0.00396767,0.00173507,0.00230222,0.00314294,0.00369612,0.00505658,0.00454611,0.00521757,0.00519547
0.00225811,0.00844792,0.0130234,0.00530443,0.00132956,0.00244266,0.00472976,0.00420087,0.00585647,0.0100379,0.00549813,0.00202837
0.00133173,0.00864224,0.0143468,0.00566004,0.00159958,0.00140465,0.00129993,0.00257831,0.00496466,0.00802655,0.00352965,0.00127795
0.00163944,0.0083398,0.013798,0.0052543,0.00130645,0.00139942,0.00179869,0.00233244,0.0039822,0.00660664,0.00358382,0.00150381
0.00146286,0.00769154,0.0125425,0.00448184,0.00127736,0.000890727,0.00156095,0.00235151,0.00349692,0.00602211,0.00286087,0.00100027
0.000993391,0.00675288,0.0115206,0.00489286,0.00117186,0.000874367,0.000976742,0.00143629,0.00269741,0.00569304,0.00314926,0.00115365
0.000681027,0.00528414,0.00944764,0.0036379,0.000963192,0.000681777,0.00117479,0.00127865,0.00295154,0.00569042,0.0027939,0.000645432
0.00106887,0.00486496,0.00818822,0.00329106,0.000823634,0.00074828,0.00102295,0.00129563,0.00226741,0.00507353,0.00276422,0.00101836
0.000538924,0.00336538,0.00677597,0.00321872,0.000925777,0.000930548,0.000813798,0.0012407,0.00237858,0.00512773,0.00259423,0.000746112
0.000301438,0.00292611,0.00570733,0.00230177,0.000901471,0.000910997,0.0010101,0.00104927,0.00238379,0.00550295,0.00290688,0.000481913
0.000620289,0.00266415,0.00482551,0.00243454,0.00107508,0.000653869,0.000503802,0.000574947,0.00252221,0.00544729,0.00265841,0.000602736
0.00160143,0.00306573,0.00588772,0.00231117,0.00135638,0.001651,0.00221537,0.002488,0.00403944,0.0062866,0.00311625,0.00177239
0.0122118,0.00800384,0.00682339,0.00331577,0.00209715,0.00603953,0.00914841,0.00973592,0.005603,0.00738403,0.00584827,0.00845974
0.0115634,0.00566444,0.00740456,0.00326996,0.00351715,0.00448463,0.00392018,0.0055496,0.00410031,0.0047748,0.00332678,0.00815686
0.0115418,0.00887326,0.0084661,0.0031325,0.00292842,0.00415732,0.0027413,0.00461934,0.00333859,0.00358717,0.00270855,0.00890917
0.0112972,0.00733211,0.00917392,0.00364587,0.00314722,0.00412382,0.00277453,0.00404843,0.0036936,0.00430974,0.00253931,0.00782409
0.0108558,0.00835444,0.00957923,0.00340121,0.00255798,0.00353288,0.00241921,0.00402889,0.00312913,0.00392026,0.0025417,0.00703523
0.0107476,0.008925,0.00921209,0.00338331,0.00247214,0.00347589,0.0023775,0.00382098,0.0034859,0.00399488,0.00253284,0.00677419
0.0102479,0.0067433,0.00916979,0.00319332,0.00210064,0.00325169,0.00200204,0.00317592,0.00287378,0.00376183,0.0020683,0.00641019
0.00964634,0.00861505,0.00867324,0.00337505,0.00244147,0.00326093,0.0020223,0.00297982,0.00279884,0.00340337,0.00147061,0.00624037
0.00866367,0.00580624,0.00637705,0.00240499,0.00202927,0.00287049,0.00166436,0.0029694,0.00271014,0.00315896,0.00156296,0.00549097
0.00828937,0.00549042,0.00599913,0.00198445,0.00190753,0.00260509,0.00174634,0.00279801,0.00213767,0.0025937,0.00169035,0.00554864
0.00805055,0.0058834,0.00582427,0.00228867,0.00182139,0.00246218,0.00165916,0.0020446,0.00200716,0.00266261,0.00160283,0.00533935
0.00809866,0.00487538,0.00506032,0.00230049,0.00195066,0.00232572,0.00188381,0.0022065,0.00192866,0.00277829,0.00199649,0.00567086
0.00785681,0.00426337,0.00430644,0.00168132,0.00156032,0.00230342,0.00211913,0.0025703,0.00179654,0.00156631,0.00156178,0.00579433
0.00771412,0.00454702,0.00438122,0.00165003,0.00149353,0.00199124,0.00102077,0.00188608,0.00169301,0.00184303,0.000846724,0.00511307
0.00698796,0.00278884,0.00430101,0.00162172,0.00113499,0.0017445,0.00121432,0.00147066,0.00172076,0.00205638,0.00103191,0.00472628
0.00676783,0.00446808,0.0043508,0.00208156,0.00144322,0.0017051,0.00113393,0.00137506,0.00166551,0.00236306,0.00138616,0.00465786
0.00263272,0.00286065,0.00441756,0.00206638,0.000849268,0.00164286,0.000923289,0.00074976,0.00126082,0.00281972,0.00131872,0.00167603
0.00128179,0.0023707,0.00291749,0.00129594,0.00123518,0.001767,0.000783529,0.000444913,0.00116383,0.00132685,0.000834536,0.000747772
0.00813355,0.00566264,0.00412535,0.00186591,0.00212216,0.00477456,0.00763164,0.00866109,0.00619041,0.00545108,0.00487717,0.00780716
0.0114866,0.0051792,0.00329878,0.00160909,0.00648851,0.00916882,0.00558035,0.00590452,0.00326726,0.00255623,0.00173635,0.00755837
0.0105581,0.00553129,0.00272897,0.00126994,0.00617648,0.00893075,0.00321913,0.00398336,0.00222829,0.00178726,0.00133231,0.00688729
0.0102062,0.00460156,0.00297445,0.00155919,0.00612905,0.00853397,0.00353269,0.00308238,0.00149572,0.0015878,0.00112041,0.00661893
0.010012,0.00508744,0.00324231,0.000929522,0.00553416,0.00821363,0.00383219,0.00274684,0.00167322,0.00132419,0.000936904,0.00646596
0.00886562,0.00457391,0.00311584,0.00113566,0.00540419,0.00805642,0.00357827,0.00229887,0.00165921,0.00139841,0.000747042,0.00560355
0.00860396,0.00409181,0.00310079,0.00152391,0.0050913,0.00763033,0.00342832,0.00209169,0.00151195,0.00135476,0.000979127,0.00578946
0.00812936,0.00430051,0.0027199,0.000946741,0.00512833,0.00751072,0.00344819,0.00184496,0.00127249,0.00120692,0.000895601,0.00522124
0.00779631,0.00345178,0.00281995,0.000952719,0.00494899,0.0069202,0.00279008,0.00170762,0.00108697,0.000774621,0.000761277,0.00488
0.00743902,0.00294355,0.00139265,0.00123088,0.00465319,0.00708635,0.00340167,0.00208063,0.00112602,0.000583844,0.00120812,0.00504687
0.00692364,0.00236821,0.0006309,0.000582876,0.00431617,0.00635578,0.00276389,0.001715,0.00114823,0.000588825,0.000736002,0.00453097
0.00786044,0.00299674,0.00139994,0.00138306,0.00447483,0.00623131,0.0022366,0.00126283,0.00143675,0.00173294,0.0013488,0.00531007
0.00678593,0.00570482,0.00556723,0.00225701,0.00393275,0.00558981,0.00241677,0.00237683,0.00195306,0.00163434,0.00159485,0.00472947
0.00601177,0.00315265,0.00537306,0.00158599,0.00358092,0.00536949,0.00168564,0.00133561,0.00150414,0.00139616,0.00104453,0.0043266
0.00547955,0.00514892,0.00518566,0.00163034,0.00330172,0.00495432,0.00200166,0.00123798,0.00149354,0.00179232,0.00123831,0.00371136
0.00544191,0.00278938,0.00500966,0.00201843,0.00339544,0.004953,0.00218256,0.000845984,0.000913258,0.00151465,0.000970398,0.00373471
0.00539072,0.00543773,0.00496329,0.00149869,0.00282957,0.00422597,0.00178407,0.000838573,0.000911113,0.00102243,0.000935344,0.00333388
0.00170528,0.0035451,0.00478542,0.00122993,0.00280778,0.00409398,0.00154928,0.00046668,0.000667241,0.00096012,0.000475807,0.000789226
0.000933175,0.00340774,0.00476799,0.00175655,0.00260778,0.00371581,0.00125877,0.000423906,0.000639463,0.000983116,0.000627206,0.000807813
0.000827724,0.00327941,0.00457947,0.00141403,0.00243925,0.00368703,0.00150212,0.000325102,0.000790402,0.00110035,0.000685868,0.000574843
0.000853255,0.00347291,0.00456583,0.00140266,0.00226863,0.00331804,0.00143801,0.000588454,0.000729791,0.00102923,0.000547678,0.000504848
0.000599082,0.00302503,0.00433942,0.00152119,0.00210245,0.00318846,0.00140412,0.000561465,0.000631086,0.00081693,0.000691775,0.00043555
0.0020844,0.00316057,0.0045765,0.00334086,0.000839128,0.00430202,0.00406307,0.00350949,0.00320687,0.00345012,0.00294085,0.00231789
0.0137432,0.00574393,0.00377391,0.0030479,0.0112376,0.0164261,0.0115856,0.012314,0.00608902,0.0041589,0.00323184,0.00961332
0.0127062,0.00707429,0.00397359,0.00214726,0.00978291,0.0144531,0.00485173,0.00824392,0.00527704,0.00258549,0.00132986,0.00850897
0.0121655,0.00540869,0.00366584,0.00129281,0.00970736,0.0136532,0.00550833,0.00607347,0.00350684,0.00150377,0.000829045,0.00849275
0.0108165,0.00579831,0.00370304,0.00148111,0.008519,0.0129377,0.00603186,0.00470148,0.00238243,0.00065629,0.000986534,0.00737771
0.00986242,0.00467853,0.00360066,0.00222035,0.00875028,0.0124257,0.00561776,0.00439828,0.00244709,0.00116399,0.00122873,0.00672744
0.00989704,0.00527386,0.00340993,0.00141335,0.00754827,0.0114951,0.00537971,0.00375693,0.00228878,0.00123814,0.00109461,0.00654986
0.00970543,0.00511398,0.00329701,0.00103708,0.00742907,0.0108637,0.00487226,0.0033286,0.00204373,0.00103734,0.000801213,0.00638057
0.00969577,0.0046912,0.00318952,0.00157951,0.00705748,0.0102994,0.00474422,0.00328587,0.00163816,0.000606511,0.000912997,0.00626612
0.00967302,0.00375553,0.0012682,0.00150989,0.00740399,0.0103725,0.00480483,0.00317918,0.00166599,0.000848831,0.00104062,0.00631054
0.00867174,0.00301807,0.000280449,0.000816198,0.006568,0.00961302,0.00412163,0.00264607,0.0014421,0.000729478,0.000616455,0.00559909
0.00811657,0.00291763,0.000380834,0.00077987,0.00637931,0.00919242,0.00393149,0.00264045,0.00150955,0.000546873,0.000692612,0.00540153
0.00746741,0.00328819,0.00273031,0.00174597,0.0061934,0.00879795,0.00387747,0.00357435,0.00264442,0.00239182,0.00245532,0.00660657
0.00721875,0.00362332,0.00499165,0.00215419,0.00557518,0.00828976,0.00446279,0.00328766,0.00233617,0.00200063,0.00108075,0.00476374
0.00612743,0.00549536,0.00487635,0.00167102,0.00527106,0.00790021,0.00377275,0.00241181,0.00199662,0.00152337,0.00123117,0.00387591
0.00164695,0.00324777,0.00475459,0.00116231,0.00468418,0.00734391,0.00243955,0.000711824,0.00100346,0.00139328,0.000804346,0.00107011
0.0127733,0.00713332,0.00489262,0.00295318,0.0048688,0.00659417,0.0103565,0.0124332,0.00957143,0.00686229,0.0067667,0.0119406
0.0184719,0.00855355,0.00434132,0.00206278,0.00549787,0.00789444,0.0109022,0.0131687,0.00513801,0.0011446,0.0020067,0.0120698
0.0171811,0.00728535,0.00423313,0.00163041,0.00502739,0.00696877,0.00613313,0.00870953,0.00416493,0.00123286,0.0012611,0.0106348
0.0164039,0.00801284,0.0042264,0.00184158,0.00482123,0.00661217,0.00470093,0.00685235,0.00348741,0.00118903,0.00131147,0.0102736
0.0153284,0.00576496,0.00382745,0.00187845,0.00461815,0.00625137,0.00427558,0.00599829,0.00320029,0.0010413,0.00124128,0.010159
0.0147398,0.00749814,0.0038988,0.00134855,0.00395344,0.00576088,0.00368807,0.00552217,0.0028855,0.00109387,0.000952765,0.00892575
0.0142234,0.0051876,0.00358586,0.000916623,0.00242572,0.0049455,0.00637146,0.0065938,0.00324519,0.00132645,0.000992832,0.00951009
0.0137742,0.00696843,0.0035024,0.00155398,0.00257547,0.00185542,0.00608421,0.00730688,0.00364634,0.00146442,0.00126309,0.0089571
0.0137,0.00490977,0.00355533,0.00149284,0.00683178,0.0106869,0.00724944,0.00580984,0.0033497,0.00259739,0.00255667,0.0101237
0.0130155,0.00647227,0.00341238,0.00151131,0.00590322,0.00932448,0.00509617,0.00477806,0.00264799,0.0016506,0.00192732,0.00901408
0.0119986,0.00393488,0.00296037,0.0020236,0.00643189,0.00918535,0.00457908,0.00414812,0.0020955,0.00193947,0.00154759,0.00845711
0.0114837,0.00404548,0.000939182,0.00111513,0.00543773,0.00820239,0.0041376,0.00495282,0.00261245,0.000859332,0.00160748,0.00799098
0.0106122,0.0030624,0.00490166,0.00202771,0.00514038,0.00737126,0.00310331,0.00518164,0.00339379,0.00294003,0.00212049,0.00742253
0.0091255,0.00563114,0.00470236,0.0016098,0.0057037,0.00785859,0.00257661,0.00409191,0.00280868,0.00177742,0.00135038,0.00634709
0.00882203,0.00276515,0.00459494,0.00155694,0.00455447,0.00696845,0.00358804,0.00327062,0.00206545,0.00142464,0.00103532,0.00623626
0.00926815,0.0055333,0.00416834,0.00195932,0.00511289,0.00716905,0.00304819,0.00256566,0.00218352,0.00130663,0.00136521,0.00648371
0.00916394,0.00298395,0.004106,0.00167206,0.00381426,0.00628818,0.00331197,0.00246123,0.00197983,0.0014321,0.00123472,0.0064159
0.00811497,0.00577745,0.0041547,0.00157948,0.0041667,0.006191,0.00312672,0.00230478,0.0015298,0.000977197,0.0013591,0.0053163
0.00201096,0.00285066,0.00400776,0.00160104,0.00371745,0.0055653,0.00214346,0.000730562,0.000809553,0.00104334,0.000713807,0.00165639
0.00553698,0.0040103,0.0035912,0.00109456,0.00325921,0.00459529,0.00317217,0.00629204,0.00471709,0.00288082,0.00279245,0.00515263
0.00222385,0.00307603,0.00288607,0.000910804,0.00190981,0.00305518,0.00220551,0.00342215,0.00146549,0.00101603,0.00135678,0.00255289
0.00138874,0.0020013,0.00158989,0.000778143,0.00255783,0.00249171,0.00292856,0.00341072,0.00601107,0.00639399,0.00351394,0.002284
0.00105642,0.00140806,0.000791777,0.00169673,0.00337042,0.00357943,0.00495751,0.00503277,0.00827816,0.0122926,0.00572506,0.00101873
0.00136084,0.000967394,0.000477833,0.000646965,0.0022401,0.00221317,0.00199377,0.00219826,0.00331454,0.00383631,0.00388482,0.00228712
0.00127456,0.000948422,0.0011494,0.00397913,0.00687552,0.00749674,0.00937135,0.0106699,0.0129642,0.0122678,0.00661186,0.00252102
0.000809452,0.000620924,0.000479667,0.00340421,0.00749775,0.00436544,0.00528878,0.0062914,0.00976434,0.0139481,0.00545833,0.000897062
0.000821323,0.00054206,0.000401308,0.00271033,0.0056494,0.00276782,0.00198527,0.00262665,0.00733331,0.0118179,0.00482187,0.00098607
0.000799982,0.000828409,0.000468085,0.00260952,0.00488136,0.00259443,0.00111202,0.00110017,0.00611716,0.0101155,0.00379143,0.00214804
0.000372871,0.000789241,0.000956756,0.00221256,0.0041015,0.00210881,0.000328002,0.00124332,0.00573448,0.00937302,0.00377037,0.000619651
0.00037966,0.000467364,0.000528028,0.00183482,0.00377196,0.00193688,0.000658173,0.00114023,0.00486179,0.00800939,0.00312459,0.000514633
0.000449642,0.000720832,0.000649353,0.00172604,0.00335801,0.00180337,0.000896306,0.00101158,0.00447095,0.00760476,0.00334761,0.000548227
0.000466623,0.000581754,0.000563664,0.00145856,0.00292377,0.00160882,0.000834762,0.00108983,0.00431661,0.00710359,0.00273704,0.000449183
0.00038666,0.000434527,0.000284133,0.0012627,0.00271911,0.00156063,0.00071749,0.00102223,0.00363277,0.0062816,0.00251484,0.000432877
0.000606429,0.00032576,0.000237669,0.00108448,0.00230161,0.00119922,0.00086268,0.00100506,0.00347844,0.00609923,0.00252895,0.000562242
0.000607542,0.000247944,0.000246166,0.00107773,0.00211094,0.00119355,0.00068919,0.000851939,0.0033424,0.00529651,0.00209215,0.000334777
0.00292433,0.00222625,0.00247396,0.00355325,0.00700842,0.0100459,0.0124975,0.0121819,0.00840888,0.00595062,0.00449095,0.00439623
0.00961401,0.00677013,0.00518469,0.00357888,0.00442973,0.0132866,0.0504406,0.0570627,0.0192478,0.00480907,0.00426492,0.00524628
0.00687006,0.00376789,0.00261452,0.00164259,0.00195504,0.00484177,0.0233554,0.0375901,0.0153091,0.00330375,0.0018906,0.00461112
0.00614392,0.00306965,0.00188899,0.00127269,0.00147257,0.00201755,0.0080623,0.0205633,0.0110158,0.00318585,0.00194791,0.003889
