0.0332147,0.104826,0.0823392,0.0200417,0.00918982,0.00933484,0.00621242,0.00366407,0.0221237,0.0464179,0.0244108,0.00417387
0.0124449,0.0330468,0.0373392,0.0398191,0.0164287,0.00702802,0.00567055,0.00328645,0.0186341,0.0395322,0.0191457,0.00325885
0.0138144,0.0278684,0.0382441,0.0269311,0.0330489,0.0233075,0.00953207,0.00430652,0.0158293,0.0314646,0.0180262,0.00247335
0.0222161,0.0391784,0.0622726,0.0315682,0.0166498,0.0140082,0.0111634,0.00824215,0.00783045,0.0155344,0.0116138,0.0123151
0.0218015,0.0786716,0.104567,0.0633985,0.0975111,0.0601691,0.0142139,0.0107152,0.0230324,0.0470576,0.0278463,0.0129368
0.00885301,0.0391723,0.055925,0.0565181,0.0791344,0.0342683,0.00406876,0.00416188,0.0150207,0.0352329,0.0200924,0.00398998
0.0100128,0.0310596,0.0488021,0.0557439,0.0597138,0.0271556,0.00359664,0.00307646,0.0138274,0.0319013,0.0164631,0.00342476
0.0119543,0.04603,0.0636979,0.024923,0.00441959,0.00352913,0.00353453,0.00259049,0.0101928,0.0238733,0.0135738,0.00388663
0.0110408,0.0406647,0.0575646,0.0307193,0.014438,0.0410504,0.0459517,0.0303363,0.0231831,0.0193175,0.00871249,0.00387474
0.0270433,0.0478342,0.0874701,0.0896478,0.051804,0.0148624,0.0156715,0.0134343,0.0239239,0.0342534,0.0249603,0.0231401
0.00489243,0.0157303,0.0288081,0.0261823,0.0444514,0.0289203,0.0122614,0.00523138,0.0106429,0.0175151,0.00769574,0.00202437
0.00318082,0.00821014,0.0185421,0.0230886,0.0499404,0.052863,0.0149094,0.00692348,0.00751125,0.0186673,0.0104806,0.00181728
0.00432444,0.0291391,0.0538841,0.0227945,0.00916479,0.0120036,0.00697877,0.00175562,0.00816111,0.0201304,0.0108891,0.00171832
0.00533949,0.0165162,0.0369364,0.0286213,0.0147548,0.0168331,0.00848139,0.00140119,0.00973193,0.0240896,0.0140221,0.0029881
0.00499838,0.00498575,0.0138971,0.00839677,0.00606637,0.00484606,0.00545828,0.00538371,0.0106701,0.0189697,0.0115902,0.00460732
0.0076,0.0184977,0.0483922,0.0431733,0.0180751,0.027573,0.0159389,0.00639827,0.0108613,0.0244609,0.0132427,0.00420102
0.00370727,0.0187777,0.0787129,0.06442,0.0232427,0.0308547,0.0149561,0.00308633,0.00674791,0.0181121,0.0126457,0.00208674
0.0116096,0.0443681,0.0808215,0.04382,0.0183756,0.0163869,0.0143775,0.00633851,0.0120774,0.0161143,0.00690259,0.00422922
0.00494024,0.0231498,0.0909726,0.0921946,0.0276841,0.0161974,0.0121808,0.00647905,0.0114621,0.0168141,0.0111632,0.00277713
0.0153051,0.0545562,0.102111,0.0568072,0.0278425,0.02161,0.0169562,0.0147513,0.0203461,0.0208552,0.0140044,0.00641632
0.0168468,0.0924776,0.113206,0.0318336,0.0112679,0.0242007,0.018039,0.0117248,0.0219453,0.0456068,0.0292835,0.00735596
0.00613873,0.0310803,0.0868403,0.110343,0.0519624,0.0138805,0.00620893,0.00489626,0.0186872,0.0402756,0.0217322,0.00370026
0.00908177,0.082306,0.128497,0.0494229,0.00770918,0.0064559,0.00745468,0.00300582,0.0154404,0.0404148,0.0237139,0.00421421
0.004876,0.0378652,0.105925,0.0748837,0.0164297,0.00882376,0.0071987,0.0043704,0.0139256,0.0337085,0.0199593,0.00261537
0.00926401,0.0300119,0.0990936,0.0742112,0.0113023,0.00388609,0.00486219,0.00366467,0.0117685,0.0238459,0.0124381,0.00478278
0.0120259,0.0565818,0.106325,0.0471393,0.0200455,0.0210512,0.0141102,0.0280083,0.047058,0.052956,0.0412821,0.0138153
0.0121254,0.0391129,0.097787,0.0925511,0.0447576,0.032041,0.0170748,0.0106939,0.0177934,0.0374039,0.0314124,0.00682951
0.00768053,0.027569,0.056591,0.0327491,0.018362,0.0348679,0.0192863,0.00555265,0.0222026,0.0436916,0.0224987,0.00344974
0.00763481,0.0346877,0.0749239,0.0366018,0.0161091,0.0293769,0.0139394,0.00341255,0.0136586,0.0286124,0.0155965,0.00275057
0.00182067,0.00838588,0.0422586,0.0603138,0.0278049,0.0207508,0.015729,0.00573475,0.0117484,0.0118477,0.00867987,0.00402434
0.0210081,0.0691018,0.0341506,0.0231233,0.00918963,0.024395,0.0192618,0.0154902,0.0274074,0.0536415,0.0202327,0.0130503
0.10874,0.0765563,0.0498643,0.0642561,0.0356491,0.0289326,0.0124531,0.0232582,0.0368445,0.0292621,0.0193948,0.0364273
0.0705462,0.0423535,0.0746887,0.0587791,0.0255497,0.0158958,0.00995967,0.0240195,0.037969,0.0355743,0.0131831,0.027389
0.04613,0.0456776,0.0720822,0.039197,0.022891,0.0151978,0.0112508,0.0265649,0.0301681,0.0249451,0.0109592,0.019179
0.0353522,0.0195724,0.0267728,0.0612046,0.0452133,0.0150017,0.00990115,0.0191607,0.0260692,0.0237601,0.0128586,0.0154678
0.0329733,0.0232626,0.0259594,0.0227806,0.0185079,0.0150128,0.0105486,0.0151896,0.0212253,0.0261873,0.012741,0.0220354
0.037691,0.0490764,0.0536353,0.0383471,0.0301744,0.0294973,0.0182972,0.0174977,0.0343457,0.0391397,0.0181938,0.01248
0.0133803,0.0141708,0.0260245,0.013247,0.011626,0.0163458,0.0103117,0.00858299,0.016812,0.0324033,0.0165288,0.00773863
0.00833261,0.0160976,0.028878,0.0171701,0.00792647,0.00968854,0.00640904,0.00677235,0.00950982,0.0191962,0.00988523,0.0042628
0.00452,0.00784907,0.0175528,0.0157181,0.00957848,0.00639963,0.00388194,0.00361786,0.0127772,0.0234407,0.0138824,0.00439958
0.00762977,0.013343,0.0133075,0.0115611,0.00554636,0.0043032,0.00334684,0.00480036,0.00472434,0.0142473,0.00840616,0.00338374
0.0592366,0.0598025,0.0722985,0.0743836,0.0772057,0.0616466,0.0447346,0.0300615,0.037729,0.0457152,0.0368338,0.0495713
0.0692095,0.0929316,0.108122,0.051928,0.0953909,0.0451599,0.0150891,0.0132998,0.0171874,0.013802,0.0189477,0.0513646
0.0595713,0.069457,0.0744883,0.0497303,0.0845794,0.0386764,0.00797869,0.0116873,0.0063382,0.00987127,0.0127363,0.0394918
0.054336,0.0506416,0.0494294,0.0388405,0.0557553,0.0250291,0.00748695,0.0157998,0.00943326,0.00500279,0.0095231,0.0327139
0.0496016,0.0394999,0.0335588,0.0235321,0.0513229,0.0239193,0.0124331,0.0212126,0.0135494,0.00749769,0.00827868,0.0241719
0.0560997,0.0411231,0.0652329,0.0560741,0.075591,0.0560327,0.0284371,0.0238196,0.0129507,0.00574503,0.00765375,0.0297102
0.0594239,0.062621,0.102194,0.134483,0.129364,0.0396736,0.0192372,0.0352605,0.0203312,0.00965502,0.0160466,0.0367018
0.0647527,0.0438205,0.0545072,0.0577641,0.120141,0.070416,0.0187309,0.0303856,0.0172473,0.00383219,0.00899846,0.0403954
0.0590946,0.0366276,0.0390833,0.0608328,0.11155,0.0455222,0.022122,0.0331293,0.0201575,0.00791189,0.016769,0.0436665
0.0479909,0.0260493,0.025974,0.0288396,0.103668,0.0612657,0.0194385,0.0470474,0.0307113,0.00742901,0.00974757,0.0334712
0.0430974,0.0234974,0.0169833,0.0596644,0.130008,0.064344,0.0178206,0.0426269,0.0274926,0.00915304,0.0114435,0.034117
0.0372563,0.0233483,0.0170225,0.0405173,0.121204,0.0747616,0.00932434,0.0233041,0.0219911,0.0170713,0.00819224,0.0260558
0.0193889,0.0136329,0.00803124,0.0194174,0.0413457,0.0814433,0.0915484,0.0401606,0.00624464,0.0116722,0.014763,0.0152394
0.0153476,0.0109315,0.00571718,0.02003,0.0453911,0.0239111,0.0098573,0.016353,0.0104642,0.00543986,0.00293412,0.00889373
0.0063247,0.00548111,0.00476349,0.0216097,0.0407606,0.0194738,0.00793898,0.0160581,0.00957698,0.00640197,0.00458498,0.0061267
0.0124347,0.00676923,0.00753509,0.0234414,0.0384635,0.0230047,0.0489091,0.124926,0.0659748,0.0100239,0.00553083,0.0118946
0.00828781,0.00673927,0.00565128,0.0151905,0.0426056,0.0302422,0.0248726,0.109865,0.0838775,0.0167045,0.00723209,0.00794253
0.0142035,0.00850234,0.00219486,0.0210068,0.0416091,0.0270079,0.043557,0.0303128,0.0160436,0.0054144,0.00399544,0.00879217
0.00707545,0.00431727,0.00761767,0.0155045,0.0314255,0.0186726,0.0527164,0.137907,0.073153,0.00775982,0.00375541,0.00530948
0.0208197,0.013177,0.00724098,0.0138357,0.0313106,0.0212814,0.0347401,0.12569,0.0962013,0.0178024,0.00780126,0.0151997
0.0269642,0.0185626,0.0110824,0.0247525,0.0406531,0.0313612,0.0353401,0.114627,0.0996236,0.0261549,0.0067142,0.0135219
0.0220887,0.0345547,0.0343425,0.0207315,0.0336271,0.0446259,0.10349,0.090435,0.0397745,0.030674,0.0202541,0.0125335
0.0134351,0.0392467,0.0581562,0.0231386,0.0334652,0.0215336,0.0265817,0.0998708,0.0909865,0.0396217,0.0122226,0.0103151
0.00450661,0.0340835,0.0578148,0.0223457,0.0188891,0.0124897,0.0141134,0.0813184,0.0875797,0.0274537,0.0160173,0.00532301
0.00480672,0.0336433,0.0531818,0.0236716,0.0159149,0.00735626,0.0187237,0.0827143,0.0677611,0.0236368,0.0114368,0.0032853
0.0101666,0.0295158,0.048749,0.0364724,0.021687,0.0116106,0.0124433,0.0484854,0.0621971,0.0240388,0.0155972,0.0061581
0.00917618,0.0196724,0.0245544,0.014777,0.0173147,0.0116259,0.00593749,0.0109798,0.0461633,0.0988987,0.0471784,0.00876922
0.00993447,0.0305741,0.038271,0.0197406,0.0146886,0.0156366,0.0143034,0.0122886,0.0476652,0.0989128,0.0536507,0.00875405
0.00685293,0.0258088,0.0415512,0.0223469,0.0211543,0.0126042,0.00950682,0.025978,0.0674586,0.063224,0.0230104,0.00408613
0.00872127,0.0156654,0.0259302,0.0274343,0.0235057,0.0146228,0.0134134,0.0191439,0.0354176,0.0386284,0.0186316,0.00481179
0.00267156,0.00682003,0.0163404,0.0183375,0.0259525,0.024743,0.0101003,0.00672331,0.0233035,0.037942,0.0177683,0.00172286
0.00232385,0.00376158,0.0093038,0.00714363,0.012267,0.0174229,0.0119923,0.00731423,0.0158982,0.0299764,0.0159003,0.00378088
0.00714365,0.00436134,0.0128613,0.0214416,0.0298617,0.026565,0.0199068,0.0232065,0.0368798,0.0475581,0.0230138,0.00787788
0.00391891,0.0111104,0.0178857,0.0214641,0.0290675,0.0150838,0.00479608,0.0163334,0.0454428,0.0628926,0.025144,0.00176875
0.00338988,0.011421,0.0228736,0.023381,0.0259019,0.0130998,0.0040179,0.0062355,0.0389117,0.0654741,0.0272344,0.00154305
0.00343008,0.00738707,0.0176706,0.0216236,0.0252719,0.0148568,0.00387309,0.00473818,0.0389224,0.0645467,0.0271652,0.00181548
0.00778972,0.00997133,0.0221615,0.0433979,0.0606624,0.0449326,0.0237261,0.0171841,0.0340668,0.0486452,0.0205745,0.00413332
0.0154385,0.0341698,0.0431499,0.0571795,0.100005,0.0477145,0.0130357,0.0142067,0.0125489,0.0412413,0.0314272,0.0057225
0.0142978,0.037284,0.0481798,0.0606989,0.0853103,0.0500033,0.019813,0.0163279,0.0338743,0.0511299,0.0237431,0.00647883
0.00761414,0.010923,0.0140126,0.0420906,0.0963571,0.0595002,0.00919241,0.00485794,0.0122364,0.0222827,0.0145582,0.00726674
0.00562279,0.00600827,0.0128593,0.0473632,0.0807505,0.035335,0.0129068,0.00232006,0.00528578,0.0130786,0.00985977,0.0103622
0.0041491,0.0195642,0.0576923,0.036598,0.00867855,0.014971,0.00862325,0.00333754,0.00852725,0.0150078,0.00595495,0.00158308
0.031013,0.0838855,0.108258,0.0627535,0.0375209,0.0263132,0.0136354,0.0134638,0.0173987,0.0230448,0.0194607,0.0165352
0.0489473,0.0943502,0.102687,0.0488787,0.0348361,0.0198295,0.0274533,0.0348986,0.0263033,0.0155816,0.014596,0.0215137
0.0462976,0.085455,0.131491,0.0566055,0.0240869,0.0139989,0.00911342,0.0258906,0.0189073,0.0109632,0.00458168,0.0159953
0.0461883,0.0469841,0.110769,0.0795492,0.0210665,0.00671127,0.0138392,0.0297353,0.0168674,0.00486929,0.00412008,0.0137696
0.0379487,0.0343481,0.0699927,0.0745695,0.0227241,0.00781311,0.0100843,0.0240192,0.0150751,0.00578104,0.00216488,0.0137011
0.0270611,0.0238641,0.0221689,0.0276069,0.0374647,0.0134739,0.00658182,0.0183319,0.0185095,0.00792042,0.00437241,0.00856374
0.0733768,0.143668,0.171641,0.0877208,0.0318055,0.0250808,0.0232684,0.0324705,0.0281722,0.0244845,0.0165948,0.0176056
0.0424298,0.0844197,0.167653,0.0889343,0.0200524,0.00954445,0.00969712,0.0144919,0.00746858,0.0124386,0.0119786,0.015449
0.0651901,0.119385,0.114046,0.0442376,0.0315698,0.0155023,0.00895639,0.0152729,0.00916381,0.003935,0.00481154,0.0163396
0.0935688,0.0466976,0.0385499,0.0239654,0.0207457,0.0118714,0.007622,0.0135615,0.00658191,0.00486298,0.0105835,0.054409
0.0614342,0.119593,0.0965599,0.0261281,0.00853666,0.00698447,0.00804626,0.0251998,0.0152457,0.00524596,0.00316625,0.0132799
0.0776012,0.0272057,0.0230717,0.0207606,0.0170771,0.00908529,0.0125013,0.0242906,0.017814,0.00679424,0.0158095,0.0695502
0.0754191,0.0473646,0.0148078,0.0082738,0.0124757,0.0082949,0.00923817,0.0188077,0.0123271,0.00406011,0.00438718,0.0282292
0.0535663,0.0938748,0.057129,0.0139721,0.00516506,0.0033271,0.0083228,0.0185798,0.00795103,0.0051368,0.00507536,0.0130906
0.0155363,0.0423784,0.0747816,0.0325649,0.0125337,0.00957903,0.0131225,0.0220792,0.0177029,0.0178166,0.00957433,0.00616116
0.0103587,0.044374,0.0617797,0.0212745,0.0075472,0.00562607,0.00807339,0.0149062,0.013228,0.0164578,0.00818508,0.00762705
0.0151596,0.0307813,0.0601833,0.028313,0.00199745,0.00657668,0.00584376,0.0128008,0.0100829,0.0152321,0.0117607,0.0116718
0.0181853,0.0253604,0.0783457,0.0486535,0.015768,0.0105476,0.00778876,0.0131033,0.00910219,0.00777768,0.00653314,0.00513619
0.0110342,0.0348821,0.0787283,0.0501882,0.0185883,0.00797641,0.00279506,0.00622299,0.00692262,0.00974373,0.00687982,0.00399157
0.00870419,0.0426501,0.0839348,0.0383239,0.00894828,0.00697739,0.00460638,0.00440026,0.00608838,0.00922315,0.00537494,0.00351281
0.0208307,0.036964,0.0857113,0.0485552,0.0164703,0.0128061,0.010266,0.0152856,0.0157032,0.0133651,0.0109895,0.0151351
0.0306595,0.0127546,0.0305089,0.0694248,0.0544692,0.0180567,0.0136962,0.020848,0.0103237,0.00388997,0.0055186,0.0156719
0.0258653,0.0192994,0.0120603,0.0183691,0.0261268,0.0174087,0.0168018,0.013408,0.0122857,0.00771609,0.00955329,0.0126845
0.0377745,0.0148959,0.0160088,0.0085904,0.0194643,0.0127821,0.0136245,0.0328935,0.0165219,0.00472429,0.00344404,0.0220823
0.0380295,0.0151672,0.0113567,0.00761947,0.00719636,0.00771294,0.0139301,0.0247125,0.0125511,0.00403266,0.00304752,0.0187645
0.0361517,0.0120448,0.00524936,0.0332579,0.0866708,0.0520982,0.0131832,0.0238894,0.012931,0.00360497,0.00349223,0.0197055
0.0291828,0.0119334,0.0165524,0.0416467,0.0438499,0.0194958,0.0110513,0.0223358,0.0134253,0.00488811,0.00498375,0.0136252
0.0201916,0.0179719,0.0221133,0.012593,0.0094241,0.00821884,0.00759334,0.0176806,0.0142873,0.00845553,0.0065813,0.00749471
0.0324306,0.0195576,0.0131095,0.0257556,0.0472568,0.0281904,0.0212922,0.0305319,0.0208595,0.00983285,0.00679082,0.0202665
0.021968,0.021431,0.0228864,0.0357098,0.100897,0.054914,0.00759089,0.01859,0.0135237,0.00604988,0.00594395,0.00952115
0.00932534,0.00851347,0.0178857,0.0286093,0.0846125,0.0430957,0.00636635,0.0064624,0.00400691,0.003081,0.00289313,0.00677175
0.00662102,0.0118407,0.0133748,0.0238784,0.0344602,0.0205561,0.00727409,0.00413813,0.00488347,0.00693659,0.00586597,0.00463377
0.00563154,0.00603145,0.00704053,0.00811049,0.0134756,0.00809509,0.00419882,0.00626547,0.00679414,0.00439182,0.00256206,0.00321875
0.0176944,0.0224489,0.0363526,0.0660607,0.091294,0.0495275,0.0318477,0.0362553,0.0207634,0.00798057,0.00950615,0.0162701
0.0105326,0.0178278,0.03089,0.0573603,0.0820138,0.0322601,0.0318608,0.0413462,0.0185982,0.00343059,0.0111147,0.0200777
0.01293,0.0181259,0.023397,0.0624043,0.0857815,0.0316893,0.0288454,0.0419588,0.0182688,0.00413019,0.0124066,0.0179998
0.0128112,0.0178057,0.0247065,0.0271215,0.0709928,0.0570241,0.0363114,0.0367858,0.0125552,0.00353198,0.00818109,0.00998816
0.0147003,0.0144591,0.0158386,0.0276514,0.0701478,0.05624,0.0233595,0.0283807,0.0199256,0.0100984,0.0134071,0.0198092
0.00969174,0.00753211,0.0234312,0.0470462,0.0230208,0.0258235,0.0129024,0.0332426,0.0262759,0.0249266,0.0230392,0.0155455
0.0162813,0.0122719,0.00757984,0.0224486,0.0491474,0.068848,0.0338196,0.0215315,0.0359586,0.0367423,0.0185877,0.00966153
0.00730618,0.00808522,0.0208224,0.0661207,0.0693549,0.0223008,0.0112932,0.0193404,0.0373002,0.040367,0.0237865,0.0128649
0.00867115,0.00392637,0.00465412,0.0132792,0.0470598,0.0347801,0.00882437,0.0117757,0.0132614,0.00589644,0.00424521,0.00474694
0.00514625,0.00383094,0.00293502,0.00879631,0.0160648,0.0113971,0.00517452,0.00725832,0.00631798,0.00304983,0.00322934,0.00493546
0.0358769,0.0603632,0.0624532,0.0453732,0.0349046,0.0274886,0.0225952,0.0218606,0.0190077,0.0156679,0.0177487,0.0195464
0.0439246,0.0816701,0.0963164,0.0350079,0.0308256,0.0307477,0.02202,0.0323954,0.0221785,0.0144676,0.0174919,0.0328996
0.0539496,0.0499003,0.0608061,0.0234981,0.00889488,0.00787076,0.0159579,0.0301158,0.0130263,0.00552512,0.0030252,0.0228103
0.0499118,0.0327798,0.0379102,0.0168586,0.0130904,0.0101598,0.0154216,0.0297183,0.0134402,0.00357206,0.00434659,0.0226235
0.0445085,0.0249865,0.0244318,0.0133172,0.00581997,0.00761407,0.0117242,0.0283414,0.0144414,0.00264624,0.00215526,0.0176082
0.0433228,0.0291425,0.0301553,0.0130934,0.0205863,0.012185,0.0128225,0.0332938,0.0264485,0.0154767,0.0122224,0.0168933
0.0532377,0.0886947,0.105789,0.0501614,0.015279,0.0114266,0.0267782,0.0415308,0.0309647,0.0134091,0.0125563,0.0329552
0.0409494,0.0566842,0.0957825,0.122226,0.0842688,0.0261886,0.0247347,0.040739,0.0214347,0.0125328,0.0327437,0.0361573
0.0436107,0.040918,0.0424354,0.0598715,0.115527,0.0588848,0.019594,0.0345395,0.0274958,0.0126263,0.0123021,0.0343648
0.0225364,0.0239521,0.0263954,0.0200775,0.0274214,0.0274806,0.0891586,0.102847,0.0305981,0.00739964,0.0117687,0.0139153
0.0262729,0.0221071,0.0189155,0.0094337,0.0147671,0.0457217,0.102413,0.0639847,0.0209085,0.00257455,0.00210704,0.00956014
0.0310246,0.0208119,0.0126614,0.0114032,0.0144185,0.0119576,0.0456323,0.0767963,0.066589,0.0382027,0.0241794,0.0242479
0.0219217,0.0185064,0.0103134,0.00994717,0.00911806,0.00273639,0.0394504,0.113105,0.0677263,0.00944597,0.00715078,0.0114757
0.0220596,0.0155003,0.00750229,0.00587933,0.00457268,0.0113986,0.0468553,0.100711,0.0518134,0.00622762,0.00440544,0.0106276
0.0123629,0.00840826,0.00525253,0.0072549,0.0165382,0.010069,0.00856155,0.0157309,0.00776857,0.0031724,0.00349938,0.00693132
0.00735864,0.0093893,0.00884725,0.0098739,0.00670925,0.0231705,0.103705,0.129745,0.0570758,0.0167491,0.0129169,0.00933393
0.0100032,0.0127835,0.0126249,0.00845436,0.00804186,0.00933475,0.0933301,0.169315,0.0627539,0.00739225,0.00322691,0.0051112
0.0131514,0.00972323,0.009206,0.010118,0.0251784,0.0124774,0.071667,0.151819,0.0702667,0.00414196,0.00778635,0.00840527
0.00569931,0.0058215,0.00858303,0.0183707,0.023669,0.014083,0.0222761,0.122338,0.13506,0.0382434,0.00852342,0.00744834
0.00702543,0.00331222,0.00526711,0.0112939,0.019193,0.017892,0.0122673,0.0141352,0.0248292,0.110644,0.103114,0.0248026
0.0271451,0.0131313,0.00495281,0.00966842,0.0189263,0.0194914,0.0244546,0.025142,0.034148,0.0847454,0.0601422,0.0217617
0.0164695,0.0111008,0.00425587,0.0113053,0.0199823,0.0137294,0.0183379,0.0530129,0.066874,0.0223456,0.00895659,0.00983622
0.0472145,0.019775,0.00615254,0.00932218,0.024616,0.0451701,0.065583,0.0447594,0.0168773,0.0186325,0.0115204,0.0271695
0.0472956,0.0201095,0.0031386,0.0133719,0.0535971,0.047741,0.014037,0.0312005,0.0203019,0.00743306,0.0057644,0.0209012
0.044291,0.0174443,0.00262103,0.0279628,0.0880032,0.0563709,0.0163981,0.017985,0.0113373,0.00711071,0.00830211,0.0197009
0.0379376,0.0145926,0.00323446,0.0231087,0.0903831,0.0655639,0.0104461,0.0268584,0.0108499,0.00362133,0.00285917,0.0160202
0.0253278,0.0132683,0.00377089,0.0275015,0.0881859,0.052285,0.0140474,0.0241859,0.0196815,0.00776249,0.00309144,0.0100368
0.0271382,0.017885,0.00877958,0.0384248,0.110561,0.0708588,0.0172252,0.0289055,0.0210107,0.0166426,0.0137872,0.0186292
0.04321,0.0167734,0.00374529,0.0474938,0.104509,0.050946,0.0115939,0.0295098,0.0167792,0.0149506,0.00975508,0.0214034
0.0414639,0.0160199,0.0129401,0.0730416,0.078455,0.0228184,0.0121476,0.0230606,0.0127779,0.010725,0.011853,0.0190472
0.0406233,0.0221043,0.0462168,0.0590848,0.0328933,0.0146306,0.0136983,0.0282993,0.0142508,0.00307043,0.00315524,0.0168847
0.0407665,0.0526838,0.0468098,0.0123242,0.0231588,0.0144046,0.0145066,0.0239044,0.0115938,0.00557026,0.00355906,0.0137956
0.0180561,0.0464645,0.0577719,0.0140607,0.0464477,0.0333952,0.0222314,0.029326,0.0225366,0.0209459,0.0170925,0.0126413
0.0162755,0.0471392,0.0727094,0.0399876,0.0429956,0.0257574,0.0092483,0.0184642,0.0352726,0.0527776,0.0218048,0.0078926
0.0162605,0.0451858,0.0556218,0.0352379,0.0555188,0.0273216,0.0101549,0.0172634,0.0436377,0.0602651,0.0230885,0.00968956
0.0106948,0.0213382,0.0537642,0.0428358,0.0374129,0.0226938,0.00652799,0.0122882,0.0276609,0.0488256,0.0220711,0.00524621
0.0109705,0.0114133,0.00751291,0.0353745,0.0656986,0.0322443,0.00871322,0.0149174,0.0254316,0.0332445,0.0174494,0.00643718
0.00883593,0.0209599,0.0407009,0.0539005,0.0319788,0.016263,0.0113584,0.0137864,0.010271,0.00788151,0.0043244,0.00707035
0.0230414,0.0692297,0.071834,0.021914,0.0250514,0.0270171,0.032958,0.0391262,0.0186232,0.0081663,0.0083646,0.014064
0.00938659,0.0128891,0.0434448,0.0492731,0.0186736,0.0128462,0.0136067,0.0215118,0.0166786,0.00861056,0.00822387,0.0109882
0.0530311,0.0489396,0.0115996,0.0122244,0.0192127,0.0117759,0.00357846,0.00401494,0.00412417,0.00237328,0.00411405,0.0164425
0.00890962,0.0166544,0.0584788,0.0364087,0.0110752,0.00561186,0.00126668,0.0040466,0.0056906,0.00537321,0.00472116,0.00547942
0.0470451,0.0812546,0.0518969,0.0206082,0.0147601,0.0104848,0.00698556,0.00630975,0.0058961,0.00886448,0.010119,0.0189573
0.0502742,0.131862,0.124313,0.0493145,0.035045,0.0317497,0.017825,0.00634319,0.00871261,0.0231236,0.0327521,0.0126225
0.0123144,0.0591772,0.0758712,0.028068,0.0227517,0.0364343,0.0155519,0.00475553,0.00616412,0.0245813,0.0325297,0.0120222
0.0116939,0.0393686,0.0486888,0.0171947,0.0221222,0.0410351,0.0183033,0.00275802,0.00397056,0.0199518,0.0342401,0.0155981
0.0200449,0.0339752,0.0298484,0.0120328,0.0311731,0.064122,0.0340928,0.00922868,0.012096,0.0244943,0.0328771,0.0253712
0.0119221,0.0219152,0.0269632,0.008259,0.0305666,0.0713373,0.0376446,0.00483296,0.00682941,0.0149869,0.0253729,0.0100414
